,timestamp,value
162908,2025-06-06 21:11:51,80.0
162909,2025-06-06 21:11:59,4.6
162910,2025-06-06 21:12:00,52.8
162911,2025-06-06 21:12:01,72.3
162912,2025-06-06 21:12:03,90.2
162913,2025-06-06 21:12:16,46.2
162914,2025-06-06 21:12:22,94.5
162915,2025-06-06 21:12:23,65.9
162917,2025-06-06 21:12:29,15.0
162918,2025-06-06 21:12:30,58.4
162919,2025-06-06 21:12:34,16.6
162922,2025-06-06 21:12:40,28.6
162923,2025-06-06 21:12:44,0.0
162924,2025-06-06 21:12:49,0.0
162925,2025-06-06 21:12:52,0.0
162926,2025-06-06 21:12:53,32.4
162929,2025-06-06 21:13:00,47.2
162930,2025-06-06 21:13:01,43.9
162932,2025-06-06 21:13:07,61.0
162933,2025-06-06 21:13:11,89.0
162934,2025-06-06 21:13:15,78.3
162935,2025-06-06 21:13:16,37.1
162936,2025-06-06 21:13:19,5.3
162937,2025-06-06 21:13:23,56.4
162938,2025-06-06 21:13:26,0.0
162939,2025-06-06 21:13:29,46.9
162940,2025-06-06 21:13:31,43.4
162941,2025-06-06 21:13:35,1.8
162943,2025-06-06 21:13:39,29.5
162944,2025-06-06 21:13:40,0.0
162945,2025-06-06 21:13:41,3.3
162946,2025-06-06 21:13:44,0.0
162947,2025-06-06 21:13:46,0.0
162948,2025-06-06 21:13:47,71.583
162950,2025-06-06 21:13:53,57.8
162951,2025-06-06 21:13:54,19.2
162952,2025-06-06 21:14:00,64.4
162953,2025-06-06 21:14:02,39.0
162954,2025-06-06 21:14:04,75.1
162955,2025-06-06 21:14:06,0.0
162956,2025-06-06 21:14:11,43.8
162957,2025-06-06 21:14:13,20.6
162958,2025-06-06 21:14:14,19.0
162959,2025-06-06 21:14:20,72.2
162960,2025-06-06 21:14:23,14.3
162961,2025-06-06 21:14:25,17.0
162962,2025-06-06 21:14:30,13.3
162963,2025-06-06 21:14:31,42.4
162964,2025-06-06 21:14:36,25.8
162965,2025-06-06 21:14:38,83.4
162966,2025-06-06 21:14:41,49.3
162967,2025-06-06 21:14:46,39.3
162968,2025-06-06 21:14:47,45.7
162969,2025-06-06 21:14:52,81.9
162970,2025-06-06 21:14:55,26.3
162971,2025-06-06 21:14:57,59.5
162972,2025-06-06 21:14:58,57.7
162973,2025-06-06 21:15:00,91.9
162975,2025-06-06 21:15:10,44.6
162977,2025-06-06 21:15:13,99.7
162978,2025-06-06 21:15:14,0.0
162979,2025-06-06 21:15:17,71.2
162980,2025-06-06 21:15:18,7.2
162981,2025-06-06 21:15:24,52.7
162983,2025-06-06 21:15:26,6.6
162984,2025-06-06 21:15:28,64.6
162985,2025-06-06 21:15:29,0.5
162986,2025-06-06 21:15:34,0.0
162987,2025-06-06 21:15:40,18.4
162988,2025-06-06 21:15:44,4.1
162989,2025-06-06 21:15:45,39.9
162990,2025-06-06 21:15:51,0.0
162991,2025-06-06 21:15:54,41.6
162992,2025-06-06 21:15:56,18.9
162993,2025-06-06 21:15:57,11.2
162994,2025-06-06 21:15:58,41.9
162996,2025-06-06 21:16:06,37.0
162997,2025-06-06 21:16:08,0.8
162998,2025-06-06 21:16:10,0.0
162999,2025-06-06 21:16:13,23.3
163000,2025-06-06 21:16:16,23.0
163001,2025-06-06 21:16:17,64.5
163002,2025-06-06 21:16:18,0.0
163003,2025-06-06 21:16:19,23.3
163004,2025-06-06 21:16:24,71.1
163005,2025-06-06 21:16:26,70.1
163006,2025-06-06 21:16:27,57.6
163007,2025-06-06 21:16:30,78.2
163008,2025-06-06 21:16:31,0.4
163009,2025-06-06 21:16:32,5222.2
163010,2025-06-06 21:16:33,34.6
163012,2025-06-06 21:16:36,66.9
163013,2025-06-06 21:16:37,57.1
163014,2025-06-06 21:16:39,33.0
163015,2025-06-06 21:16:41,73.8
163016,2025-06-06 21:16:45,0.0
163017,2025-06-06 21:16:47,87.4
163018,2025-06-06 21:16:54,64.3
163019,2025-06-06 21:16:55,0.0
163020,2025-06-06 21:16:56,56.4
163023,2025-06-06 21:17:05,80.0
163024,2025-06-06 21:17:08,78.0
163025,2025-06-06 21:17:12,31.7
163026,2025-06-06 21:17:13,13.2
163028,2025-06-06 21:17:18,85.8
163029,2025-06-06 21:17:25,8.2
163030,2025-06-06 21:17:30,73.3
163031,2025-06-06 21:17:31,12.5
163032,2025-06-06 21:17:32,0.0
163033,2025-06-06 21:17:33,3.4
163035,2025-06-06 21:17:38,45.6
163036,2025-06-06 21:17:39,64.2
163037,2025-06-06 21:17:50,85.2
163038,2025-06-06 21:17:51,42.0
163039,2025-06-06 21:17:56,0.0
163040,2025-06-06 21:17:59,6532.9
163042,2025-06-06 21:18:07,78.9
163043,2025-06-06 21:18:10,0.0
163044,2025-06-06 21:18:11,0.0
163045,2025-06-06 21:18:12,28.7
163046,2025-06-06 21:18:14,93.8
163047,2025-06-06 21:18:15,94.9
163048,2025-06-06 21:18:16,12.7
163050,2025-06-06 21:18:18,0.0
163051,2025-06-06 21:18:19,4.9
163052,2025-06-06 21:18:21,80.8
163053,2025-06-06 21:18:22,34.9
163054,2025-06-06 21:18:24,52.0
163055,2025-06-06 21:18:27,92.1
163058,2025-06-06 21:18:34,44.7
163060,2025-06-06 21:18:45,58.2
163061,2025-06-06 21:18:53,14.9
163062,2025-06-06 21:18:54,23.2
163063,2025-06-06 21:18:55,3.3
163064,2025-06-06 21:19:00,7998.8
163065,2025-06-06 21:19:06,3.2
163066,2025-06-06 21:19:11,70.0
163067,2025-06-06 21:19:17,0.0
163068,2025-06-06 21:19:22,19.3
163071,2025-06-06 21:19:27,55.9
163072,2025-06-06 21:19:32,83.2
163073,2025-06-06 21:19:38,8.1
163074,2025-06-06 21:19:40,0.0
163075,2025-06-06 21:19:41,91.8
163076,2025-06-06 21:19:42,19.7
163077,2025-06-06 21:19:46,62.7
163078,2025-06-06 21:19:48,20.6
163079,2025-06-06 21:19:51,4.5
163081,2025-06-06 21:19:53,32.8
163083,2025-06-06 21:20:04,24.9
163085,2025-06-06 21:20:09,17.8
163086,2025-06-06 21:20:12,99.9
163087,2025-06-06 21:20:13,37.9
163088,2025-06-06 21:20:15,12.3
163089,2025-06-06 21:20:19,24.8
163090,2025-06-06 21:20:21,12.0
163092,2025-06-06 21:20:26,50.0
163093,2025-06-06 21:20:28,9.8
163094,2025-06-06 21:20:29,26.0
163095,2025-06-06 21:20:38,42.7
163096,2025-06-06 21:20:43,38.8
163097,2025-06-06 21:20:46,43.2
163098,2025-06-06 21:20:48,36.2
163099,2025-06-06 21:20:52,90.1
163100,2025-06-06 21:20:58,44.9
163101,2025-06-06 21:21:00,30.6
163103,2025-06-06 21:21:06,58.0
163104,2025-06-06 21:21:08,8.5
163105,2025-06-06 21:21:10,39.6
163107,2025-06-06 21:21:13,4.2
163108,2025-06-06 21:21:14,55.7
163109,2025-06-06 21:21:18,45.7
163112,2025-06-06 21:21:30,0.0
163114,2025-06-06 21:21:35,6.3
163118,2025-06-06 21:21:46,41.3
163119,2025-06-06 21:21:48,20.9
163120,2025-06-06 21:21:51,85.8
163121,2025-06-06 21:21:55,74.1
163123,2025-06-06 21:22:02,96.9
163126,2025-06-06 21:22:12,8.5
163127,2025-06-06 21:22:14,92.6
163128,2025-06-06 21:22:22,60.2
163129,2025-06-06 21:22:25,19.7
163130,2025-06-06 21:22:32,28.1
163132,2025-06-06 21:22:35,34.8
163133,2025-06-06 21:22:40,24.2
163134,2025-06-06 21:22:44,61.0
163135,2025-06-06 21:22:45,82.1
163136,2025-06-06 21:22:51,16.7
163137,2025-06-06 21:22:56,5.4
163139,2025-06-06 21:22:59,85.0
163140,2025-06-06 21:23:01,15.4
163143,2025-06-06 21:23:16,46.8
163144,2025-06-06 21:23:19,22.9
163145,2025-06-06 21:23:21,2.4
163146,2025-06-06 21:23:22,2.6
163147,2025-06-06 21:23:24,98.2
163148,2025-06-06 21:23:27,11.0
163149,2025-06-06 21:23:29,62.2
163150,2025-06-06 21:23:35,99.5
163151,2025-06-06 21:23:39,70.5
163152,2025-06-06 21:23:41,10.8
163153,2025-06-06 21:23:44,87.4
163154,2025-06-06 21:23:49,0.3
163156,2025-06-06 21:23:55,43.6
163157,2025-06-06 21:23:59,2.9
163158,2025-06-06 21:24:00,43.4
163159,2025-06-06 21:24:02,86.7
163160,2025-06-06 21:24:04,0.2
163161,2025-06-06 21:24:08,90.0
163162,2025-06-06 21:24:10,91.2
163163,2025-06-06 21:24:19,96.7
163164,2025-06-06 21:24:22,82.6
163165,2025-06-06 21:24:27,34.3
163166,2025-06-06 21:24:30,55.8
163167,2025-06-06 21:24:33,2.6
163168,2025-06-06 21:24:37,25.0
163169,2025-06-06 21:24:38,75.6
163170,2025-06-06 21:24:52,25.2
163171,2025-06-06 21:24:54,0.0
163172,2025-06-06 21:24:58,36.0
163173,2025-06-06 21:25:01,42.3
163175,2025-06-06 21:25:05,28.3
163176,2025-06-06 21:25:14,56.9
163177,2025-06-06 21:25:16,0.0
163178,2025-06-06 21:25:20,93.3
163179,2025-06-06 21:25:26,0.0
163180,2025-06-06 21:25:29,12.3
163181,2025-06-06 21:25:35,43.6
163182,2025-06-06 21:25:36,0.0
163183,2025-06-06 21:25:39,73.8
163184,2025-06-06 21:25:46,72.0
163185,2025-06-06 21:25:47,54.6
163187,2025-06-06 21:25:51,96.5
163188,2025-06-06 21:25:59,27.6
163190,2025-06-06 21:26:06,0.0
163191,2025-06-06 21:26:08,74.4
163192,2025-06-06 21:26:10,37.2
163193,2025-06-06 21:26:11,91.1
163194,2025-06-06 21:26:15,0.0
163195,2025-06-06 21:26:18,48.4
163196,2025-06-06 21:26:21,75.4
163197,2025-06-06 21:26:22,81.6
163198,2025-06-06 21:26:33,60.2
163199,2025-06-06 21:26:37,99.0
163200,2025-06-06 21:26:39,27.4
163201,2025-06-06 21:26:43,27.5
163202,2025-06-06 21:26:45,30.7
163203,2025-06-06 21:26:46,8861.6
163205,2025-06-06 21:26:51,26.6
163206,2025-06-06 21:26:53,57.5
163207,2025-06-06 21:26:54,25.6
163209,2025-06-06 21:26:58,65.6
163211,2025-06-06 21:27:10,30.7
163212,2025-06-06 21:27:24,63.9
163213,2025-06-06 21:27:30,23.8
163214,2025-06-06 21:27:34,60.1
163215,2025-06-06 21:27:40,87.3
163216,2025-06-06 21:27:50,0.0
163217,2025-06-06 21:27:57,0.0
163218,2025-06-06 21:27:58,23.2
163219,2025-06-06 21:28:02,23.6
163220,2025-06-06 21:28:04,66.0
163222,2025-06-06 21:28:07,0.0
163223,2025-06-06 21:28:08,37.7
163224,2025-06-06 21:28:12,54.4
163225,2025-06-06 21:28:14,66.4
163226,2025-06-06 21:28:19,99.3
163227,2025-06-06 21:28:20,79.4
163228,2025-06-06 21:28:21,4.4
163229,2025-06-06 21:28:22,0.0
163231,2025-06-06 21:28:28,13.4
163233,2025-06-06 21:28:39,68.7
163234,2025-06-06 21:28:53,92.9
163235,2025-06-06 21:28:56,45.0
163236,2025-06-06 21:28:57,10.7
163237,2025-06-06 21:28:58,53.1
163238,2025-06-06 21:29:00,1.9
163240,2025-06-06 21:29:02,74.7
163241,2025-06-06 21:29:06,69.4
163242,2025-06-06 21:29:17,61.5
163243,2025-06-06 21:29:25,53.4
163245,2025-06-06 21:29:28,49.9
163246,2025-06-06 21:29:29,94.9
163247,2025-06-06 21:29:33,47.1
163249,2025-06-06 21:29:45,0.8
163250,2025-06-06 21:29:48,17.7
163251,2025-06-06 21:29:49,17.3
163252,2025-06-06 21:29:50,0.0
163255,2025-06-06 21:29:56,74.2
163257,2025-06-06 21:30:01,89.2
163258,2025-06-06 21:30:04,28.5
163259,2025-06-06 21:30:06,5.2
163260,2025-06-06 21:30:08,68.1
163261,2025-06-06 21:30:09,0.0
163262,2025-06-06 21:30:15,38.8
163263,2025-06-06 21:30:19,49.6
163264,2025-06-06 21:30:25,18.3
163265,2025-06-06 21:30:26,67.792
163267,2025-06-06 21:30:28,87.0
163269,2025-06-06 21:30:35,0.0
163270,2025-06-06 21:30:36,86.3
163271,2025-06-06 21:30:37,3.4
163272,2025-06-06 21:30:40,58.6
163274,2025-06-06 21:30:45,90.0
163276,2025-06-06 21:30:48,33.0
163277,2025-06-06 21:30:53,0.0
163278,2025-06-06 21:30:54,90.4
163279,2025-06-06 21:31:00,74.0
163281,2025-06-06 21:31:09,97.8
163282,2025-06-06 21:31:14,92.7
163283,2025-06-06 21:31:15,20.3
163284,2025-06-06 21:31:26,29.0
163286,2025-06-06 21:31:28,42.8
163287,2025-06-06 21:31:29,74.2
163288,2025-06-06 21:31:31,93.4
163289,2025-06-06 21:31:36,39.9
163291,2025-06-06 21:31:45,70.1
163292,2025-06-06 21:31:46,0.0
163293,2025-06-06 21:31:48,73.4
163295,2025-06-06 21:31:52,28.3
163297,2025-06-06 21:31:55,36.3
163299,2025-06-06 21:32:02,4.8
163300,2025-06-06 21:32:04,73.6
163301,2025-06-06 21:32:05,7.6
163302,2025-06-06 21:32:09,44.3
163303,2025-06-06 21:32:14,90.9
163304,2025-06-06 21:32:15,0.0
163305,2025-06-06 21:32:20,16.4
163306,2025-06-06 21:32:21,64.9
163307,2025-06-06 21:32:27,6885.9
163309,2025-06-06 21:32:37,57.4
163311,2025-06-06 21:33:01,77.9
163313,2025-06-06 21:33:06,52.5
163314,2025-06-06 21:33:12,10.1
163315,2025-06-06 21:33:13,23.2
163316,2025-06-06 21:33:15,119.7
163317,2025-06-06 21:33:17,82.6
163318,2025-06-06 21:33:21,0.0
163319,2025-06-06 21:33:28,31.8
163320,2025-06-06 21:33:29,72.6
163321,2025-06-06 21:33:32,18.4
163322,2025-06-06 21:33:47,66.6
163323,2025-06-06 21:33:49,27.3
163324,2025-06-06 21:33:53,52.9
163325,2025-06-06 21:33:54,67.9
163327,2025-06-06 21:33:57,22.6
163328,2025-06-06 21:33:58,21.7
163329,2025-06-06 21:34:00,0.0
163330,2025-06-06 21:34:01,96.1
163331,2025-06-06 21:34:04,42.6
163332,2025-06-06 21:34:06,63.9
163333,2025-06-06 21:34:09,63.5
163334,2025-06-06 21:34:10,19.2
163335,2025-06-06 21:34:20,63.9
163336,2025-06-06 21:34:25,0.0
163337,2025-06-06 21:34:27,20.1
163338,2025-06-06 21:34:28,0.0
163339,2025-06-06 21:34:31,85.0
163340,2025-06-06 21:34:33,99.7
163341,2025-06-06 21:34:35,16.0
163344,2025-06-06 21:34:41,93.2
163345,2025-06-06 21:34:47,32.919
163346,2025-06-06 21:34:48,16.4
163350,2025-06-06 21:34:55,38.4
163351,2025-06-06 21:34:56,14.5
163352,2025-06-06 21:34:59,47.0
163353,2025-06-06 21:35:01,1136.3
163354,2025-06-06 21:35:02,31.9
163355,2025-06-06 21:35:13,95.2
163356,2025-06-06 21:35:15,28.9
163357,2025-06-06 21:35:25,52.6
163358,2025-06-06 21:35:28,52.5
163359,2025-06-06 21:35:44,0.0
163360,2025-06-06 21:35:45,21.6
163361,2025-06-06 21:35:46,70.0
163362,2025-06-06 21:35:51,15.1
163364,2025-06-06 21:35:58,81.8
163365,2025-06-06 21:35:59,69.5
163366,2025-06-06 21:36:00,82.2
163367,2025-06-06 21:36:01,58.0
163368,2025-06-06 21:36:04,58.9
163369,2025-06-06 21:36:05,97.8
163370,2025-06-06 21:36:09,22.6
163372,2025-06-06 21:36:11,0.0
163373,2025-06-06 21:36:16,27.9
163375,2025-06-06 21:36:28,1.0
163376,2025-06-06 21:36:29,76.1
163377,2025-06-06 21:36:33,22.0
163379,2025-06-06 21:36:54,21.3
163380,2025-06-06 21:36:56,41.1
163381,2025-06-06 21:36:57,37.6
163383,2025-06-06 21:36:59,17.7
163384,2025-06-06 21:37:01,0.0
163385,2025-06-06 21:37:02,65.1
163386,2025-06-06 21:37:04,47.6
163387,2025-06-06 21:37:12,80.2
163388,2025-06-06 21:37:17,68.7
163389,2025-06-06 21:37:18,17.3
163391,2025-06-06 21:37:22,27.5
163392,2025-06-06 21:37:24,5.3
163393,2025-06-06 21:37:26,20.8
163394,2025-06-06 21:37:27,91.9
163395,2025-06-06 21:37:30,37.5
163397,2025-06-06 21:37:38,56.3
163400,2025-06-06 21:37:47,87.3
163401,2025-06-06 21:37:51,36.7
163402,2025-06-06 21:37:53,80.8
163403,2025-06-06 21:37:56,85.5
163404,2025-06-06 21:37:57,48.0
163407,2025-06-06 21:38:04,85.9
163408,2025-06-06 21:38:14,43.5
163409,2025-06-06 21:38:17,28.468
163411,2025-06-06 21:38:20,0.0
163412,2025-06-06 21:38:24,11.9
163414,2025-06-06 21:38:29,21.2
163415,2025-06-06 21:38:30,14.2
163416,2025-06-06 21:38:31,37.5
163417,2025-06-06 21:38:37,48.8
163419,2025-06-06 21:38:39,91.5
163420,2025-06-06 21:38:40,62.8
163421,2025-06-06 21:38:42,40.6
163422,2025-06-06 21:38:44,95.9
163423,2025-06-06 21:38:52,57.0
163424,2025-06-06 21:38:56,10.2
163425,2025-06-06 21:38:57,9117.1
163427,2025-06-06 21:39:10,94.4
163428,2025-06-06 21:39:13,51.9
163429,2025-06-06 21:39:16,37.4
163430,2025-06-06 21:39:22,51.2
163431,2025-06-06 21:39:24,71.7
163432,2025-06-06 21:39:26,13.4
163433,2025-06-06 21:39:33,18.4
163436,2025-06-06 21:39:43,31.2
163437,2025-06-06 21:39:45,24.6
163439,2025-06-06 21:39:54,0.0
163440,2025-06-06 21:39:56,63.9
163441,2025-06-06 21:39:57,36.71
163442,2025-06-06 21:39:58,59.1
163443,2025-06-06 21:40:00,92.0
163444,2025-06-06 21:40:01,92.0
163445,2025-06-06 21:40:02,40.0
163446,2025-06-06 21:40:08,44.0
163447,2025-06-06 21:40:12,77.3
163448,2025-06-06 21:40:14,9.2
163449,2025-06-06 21:40:15,85.6
163452,2025-06-06 21:40:21,66.6
163454,2025-06-06 21:40:25,8.4
163455,2025-06-06 21:40:30,58.3
163456,2025-06-06 21:40:33,18.6
163457,2025-06-06 21:40:35,18.4
163458,2025-06-06 21:40:38,45.5
163459,2025-06-06 21:40:39,29.2
163460,2025-06-06 21:40:40,0.0
163461,2025-06-06 21:40:46,44.7
163462,2025-06-06 21:40:47,96.0
163463,2025-06-06 21:40:48,31.0
163464,2025-06-06 21:40:49,46.4
163465,2025-06-06 21:40:53,53.7
163467,2025-06-06 21:41:02,65.7
163468,2025-06-06 21:41:04,76.483
163469,2025-06-06 21:41:08,39.5
163470,2025-06-06 21:41:10,52.7
163471,2025-06-06 21:41:11,92.6
163473,2025-06-06 21:41:16,25.7
163474,2025-06-06 21:41:19,8594.7
163475,2025-06-06 21:41:20,22.4
163477,2025-06-06 21:41:25,0.0
163478,2025-06-06 21:41:28,67.9
163479,2025-06-06 21:41:31,48.7
163480,2025-06-06 21:41:35,54.5
163481,2025-06-06 21:41:45,43.5
163482,2025-06-06 21:41:46,63.1
163483,2025-06-06 21:41:51,14.6
163484,2025-06-06 21:41:52,16.2
163486,2025-06-06 21:41:55,6.8
163487,2025-06-06 21:41:58,79.8
163488,2025-06-06 21:42:03,0.0
163489,2025-06-06 21:42:04,0.0
163490,2025-06-06 21:42:08,69.4
163491,2025-06-06 21:42:14,0.0
163492,2025-06-06 21:42:17,60.0
163493,2025-06-06 21:42:23,86.6
163494,2025-06-06 21:42:24,31.0
163495,2025-06-06 21:42:28,35.6
163496,2025-06-06 21:42:29,93.3
163497,2025-06-06 21:42:30,5857.2
163498,2025-06-06 21:42:33,67.0
163499,2025-06-06 21:42:35,84.0
163501,2025-06-06 21:42:37,0.0
163502,2025-06-06 21:42:38,58.5
163503,2025-06-06 21:42:42,3.8
163504,2025-06-06 21:42:44,34.5
163505,2025-06-06 21:42:48,28.4
163507,2025-06-06 21:42:50,54.2
163508,2025-06-06 21:42:57,86.3
163509,2025-06-06 21:42:59,76.1
163510,2025-06-06 21:43:00,27.3
163511,2025-06-06 21:43:03,47.1
163512,2025-06-06 21:43:04,57.7
163513,2025-06-06 21:43:05,48.0
163514,2025-06-06 21:43:09,17.0
163515,2025-06-06 21:43:14,0.0
163516,2025-06-06 21:43:22,24.2
163517,2025-06-06 21:43:26,90.6
163518,2025-06-06 21:43:27,7.6
163519,2025-06-06 21:43:28,90.7
163520,2025-06-06 21:43:29,71.4
163521,2025-06-06 21:43:36,59.1
163522,2025-06-06 21:43:38,12.4
163523,2025-06-06 21:43:39,73.8
163524,2025-06-06 21:43:40,5.0
163525,2025-06-06 21:43:44,93.5
163526,2025-06-06 21:43:48,67.8
163527,2025-06-06 21:43:49,96.2
163528,2025-06-06 21:43:53,49.0
163529,2025-06-06 21:43:55,5.6
163530,2025-06-06 21:43:56,69.6
163531,2025-06-06 21:43:57,83.6
163532,2025-06-06 21:43:58,9.5
163534,2025-06-06 21:44:05,41.1
163535,2025-06-06 21:44:06,44.5
163536,2025-06-06 21:44:10,66.2
163538,2025-06-06 21:44:15,86.9
163539,2025-06-06 21:44:17,6.5
163540,2025-06-06 21:44:18,78.6
163541,2025-06-06 21:44:19,69.1
163543,2025-06-06 21:44:22,18.9
163544,2025-06-06 21:44:23,80.0
163545,2025-06-06 21:44:25,74.9
163546,2025-06-06 21:44:34,61.6
163547,2025-06-06 21:44:37,48.7
163548,2025-06-06 21:44:38,97.7
163549,2025-06-06 21:44:39,87.5
163550,2025-06-06 21:44:45,5.8
163551,2025-06-06 21:44:46,51.5
163552,2025-06-06 21:44:49,42.7
163553,2025-06-06 21:44:50,67.3
163556,2025-06-06 21:44:54,57.6
163557,2025-06-06 21:44:55,1.5
163558,2025-06-06 21:44:58,57.5
163559,2025-06-06 21:45:00,78.0
163560,2025-06-06 21:45:03,98.7
163561,2025-06-06 21:45:04,69.9
163562,2025-06-06 21:45:19,9216.7
163563,2025-06-06 21:45:20,29.3
163564,2025-06-06 21:45:24,0.0
163565,2025-06-06 21:45:30,87.0
163566,2025-06-06 21:45:31,0.0
163569,2025-06-06 21:45:39,69.6
163570,2025-06-06 21:45:44,31.5
163571,2025-06-06 21:45:45,2.1
163572,2025-06-06 21:45:47,21.4
163573,2025-06-06 21:45:53,74.0
163574,2025-06-06 21:45:55,17.6
163575,2025-06-06 21:45:56,63.8
163576,2025-06-06 21:45:58,5.233
163577,2025-06-06 21:46:01,45.7
163578,2025-06-06 21:46:08,84.8
163580,2025-06-06 21:46:11,47.3
163581,2025-06-06 21:46:23,67.7
163582,2025-06-06 21:46:25,99.0
163584,2025-06-06 21:46:29,0.7
163586,2025-06-06 21:46:31,76.4
163587,2025-06-06 21:46:34,45.6
163588,2025-06-06 21:46:35,83.5
163589,2025-06-06 21:46:36,47.8
163590,2025-06-06 21:46:37,41.8
163591,2025-06-06 21:46:38,78.2
163592,2025-06-06 21:46:39,84.3
163593,2025-06-06 21:46:41,67.0
163594,2025-06-06 21:46:42,69.0
163595,2025-06-06 21:46:46,56.7
163597,2025-06-06 21:46:49,3.3
163598,2025-06-06 21:46:50,41.5
163599,2025-06-06 21:46:59,1.1
163600,2025-06-06 21:47:00,8.5
163601,2025-06-06 21:47:01,33.2
163602,2025-06-06 21:47:03,26.2
163603,2025-06-06 21:47:08,18.6
163604,2025-06-06 21:47:10,47.4
163605,2025-06-06 21:47:15,2.3
163607,2025-06-06 21:47:20,80.2
163610,2025-06-06 21:47:27,61.6
163611,2025-06-06 21:47:31,71.0
163612,2025-06-06 21:47:39,38.6
163613,2025-06-06 21:47:40,9.1
163614,2025-06-06 21:47:42,47.5
163615,2025-06-06 21:47:43,83.1
163616,2025-06-06 21:47:47,56.0
163617,2025-06-06 21:47:50,95.8
163619,2025-06-06 21:47:55,17.0
163620,2025-06-06 21:48:01,19.6
163621,2025-06-06 21:48:02,28.0
163622,2025-06-06 21:48:11,69.4
163623,2025-06-06 21:48:12,89.2
163624,2025-06-06 21:48:15,0.0
163625,2025-06-06 21:48:16,17.4
163626,2025-06-06 21:48:21,2.1
163627,2025-06-06 21:48:23,37.7
163628,2025-06-06 21:48:25,4.0
163629,2025-06-06 21:48:27,19.9
163630,2025-06-06 21:48:28,88.2
163631,2025-06-06 21:48:30,63.8
163632,2025-06-06 21:48:31,25.9
163634,2025-06-06 21:48:35,46.2
163635,2025-06-06 21:48:37,40.4
163636,2025-06-06 21:48:43,14.7
163637,2025-06-06 21:48:47,93.7
163638,2025-06-06 21:48:49,91.3
163639,2025-06-06 21:48:53,31.0
163640,2025-06-06 21:48:54,77.8
163641,2025-06-06 21:48:56,19.7
163642,2025-06-06 21:48:59,89.9
163643,2025-06-06 21:49:01,88.3
163644,2025-06-06 21:49:02,40.4
163645,2025-06-06 21:49:05,6410.2
163646,2025-06-06 21:49:07,0.0
163647,2025-06-06 21:49:09,50.6
163648,2025-06-06 21:49:14,55.6
163649,2025-06-06 21:49:17,24.9
163650,2025-06-06 21:49:19,17.8
163651,2025-06-06 21:49:26,81.9
163652,2025-06-06 21:49:30,33.2
163654,2025-06-06 21:49:39,91.9
163655,2025-06-06 21:49:42,25.8
163656,2025-06-06 21:49:46,0.0
163657,2025-06-06 21:49:48,5.3
163659,2025-06-06 21:49:57,96.3
163660,2025-06-06 21:49:58,87.6
163661,2025-06-06 21:50:02,58.3
163662,2025-06-06 21:50:05,0.0
163663,2025-06-06 21:50:06,46.4
163664,2025-06-06 21:50:07,65.7
163665,2025-06-06 21:50:08,92.9
163668,2025-06-06 21:50:18,47.5
163669,2025-06-06 21:50:20,78.9
163671,2025-06-06 21:50:23,3.1
163673,2025-06-06 21:50:29,73.5
163674,2025-06-06 21:50:30,22.6
163676,2025-06-06 21:50:35,73.8
163678,2025-06-06 21:50:41,6.2
163679,2025-06-06 21:50:49,85.2
163680,2025-06-06 21:50:50,0.0
163681,2025-06-06 21:50:55,3.7
163682,2025-06-06 21:51:07,85.6
163683,2025-06-06 21:51:15,86.4
163686,2025-06-06 21:51:19,71.1
163688,2025-06-06 21:51:23,24.9
163689,2025-06-06 21:51:25,21.3
163690,2025-06-06 21:51:27,3.7
163691,2025-06-06 21:51:30,84.2
163692,2025-06-06 21:51:31,31.9
163693,2025-06-06 21:51:33,54.6
163694,2025-06-06 21:51:38,97.1
163695,2025-06-06 21:51:39,79.5
163696,2025-06-06 21:51:40,12.6
163697,2025-06-06 21:51:44,32.8
163698,2025-06-06 21:51:45,0.0
163700,2025-06-06 21:52:02,24.2
163701,2025-06-06 21:52:03,45.1
163703,2025-06-06 21:52:11,69.0
163704,2025-06-06 21:52:13,82.7
163705,2025-06-06 21:52:14,83.7
163706,2025-06-06 21:52:16,9.7
163707,2025-06-06 21:52:20,27.7
163708,2025-06-06 21:52:22,79.8
163709,2025-06-06 21:52:24,0.0
163710,2025-06-06 21:52:28,5.6
163711,2025-06-06 21:52:30,76.5
163712,2025-06-06 21:52:34,86.2
163713,2025-06-06 21:52:38,41.0
163714,2025-06-06 21:52:40,65.3
163715,2025-06-06 21:52:41,92.7
163716,2025-06-06 21:52:49,87.0
163717,2025-06-06 21:52:50,53.1
163718,2025-06-06 21:52:53,16.7
163719,2025-06-06 21:52:55,78.8
163720,2025-06-06 21:52:56,23.3
163722,2025-06-06 21:53:04,2746.1
163725,2025-06-06 21:53:17,4.6
163728,2025-06-06 21:53:29,69.7
163729,2025-06-06 21:53:32,75.8
163730,2025-06-06 21:53:36,76.9
163731,2025-06-06 21:53:37,83.7
163732,2025-06-06 21:53:39,67.6
163733,2025-06-06 21:53:40,8162.9
163734,2025-06-06 21:53:42,83.3
163735,2025-06-06 21:53:44,33.0
163736,2025-06-06 21:53:45,6.2
163738,2025-06-06 21:53:50,6.8
163739,2025-06-06 21:53:51,55.9
163740,2025-06-06 21:53:53,51.7
163741,2025-06-06 21:53:58,57.7
163744,2025-06-06 21:54:12,82.3
163745,2025-06-06 21:54:13,74.7
163746,2025-06-06 21:54:16,19.0
163747,2025-06-06 21:54:18,21.1
