,timestamp,value
770112,2025-06-28 20:25:47,48.0
770113,2025-06-28 20:25:55,5.7
770114,2025-06-28 20:25:57,0.0
770115,2025-06-28 20:25:58,0.0
770116,2025-06-28 20:26:07,58.3
770117,2025-06-28 20:26:11,7.7
770118,2025-06-28 20:26:15,40.9
770120,2025-06-28 20:26:26,67.8
770121,2025-06-28 20:26:28,0.0
770123,2025-06-28 20:26:34,24.2
770124,2025-06-28 20:26:35,87.7
770125,2025-06-28 20:26:36,41.8
770126,2025-06-28 20:26:38,0.0
770127,2025-06-28 20:26:39,43.9
770128,2025-06-28 20:26:41,43.7
770129,2025-06-28 20:26:42,4.9
770130,2025-06-28 20:26:44,57.5
770131,2025-06-28 20:26:45,40.3
770132,2025-06-28 20:26:47,55.3
770133,2025-06-28 20:26:50,10.9
770134,2025-06-28 20:26:52,66.4
770136,2025-06-28 20:26:56,30.9
770137,2025-06-28 20:27:00,71.6
770138,2025-06-28 20:27:01,6.1
770140,2025-06-28 20:27:04,84.7
770141,2025-06-28 20:27:08,0.0
770142,2025-06-28 20:27:12,48.2
770143,2025-06-28 20:27:16,29.5
770144,2025-06-28 20:27:22,41.8
770146,2025-06-28 20:27:27,80.152
770147,2025-06-28 20:27:34,10.5
770149,2025-06-28 20:27:37,87.4
770150,2025-06-28 20:27:42,59.2
770151,2025-06-28 20:27:57,0.0
770153,2025-06-28 20:28:00,6.9
770154,2025-06-28 20:28:05,3.8
770155,2025-06-28 20:28:07,19.114
770156,2025-06-28 20:28:14,24.1
770157,2025-06-28 20:28:15,8.5
770158,2025-06-28 20:28:16,60.5
770159,2025-06-28 20:28:17,0.0
770160,2025-06-28 20:28:18,68.3
770161,2025-06-28 20:28:19,0.0
770162,2025-06-28 20:28:22,31.8
770163,2025-06-28 20:28:23,35.6
770165,2025-06-28 20:28:32,70.1
770166,2025-06-28 20:28:33,15.1
770167,2025-06-28 20:28:34,66.0
770168,2025-06-28 20:28:36,4.5
770169,2025-06-28 20:28:38,31.9
770170,2025-06-28 20:28:43,33.5
770171,2025-06-28 20:28:44,93.8
770173,2025-06-28 20:28:48,70.1
770174,2025-06-28 20:28:49,44.9
770175,2025-06-28 20:28:51,44.794
770176,2025-06-28 20:28:53,0.0
770177,2025-06-28 20:28:56,61.4
770178,2025-06-28 20:28:57,61.9
770179,2025-06-28 20:28:59,0.0
770180,2025-06-28 20:29:06,0.0
770181,2025-06-28 20:29:08,2716.6
770182,2025-06-28 20:29:12,68.1
770183,2025-06-28 20:29:27,71.7
770184,2025-06-28 20:29:29,12.6
770185,2025-06-28 20:29:31,23.3
770186,2025-06-28 20:29:32,41.3
770188,2025-06-28 20:29:35,7.3
770189,2025-06-28 20:29:39,9.8
770190,2025-06-28 20:29:41,90.8
770191,2025-06-28 20:29:42,61.5
770192,2025-06-28 20:29:43,45.2
770193,2025-06-28 20:29:48,82.2
770194,2025-06-28 20:29:53,15.2
770195,2025-06-28 20:29:56,71.8
770196,2025-06-28 20:29:58,17.7
770199,2025-06-28 20:30:05,69.9
770200,2025-06-28 20:30:06,96.7
770201,2025-06-28 20:30:07,65.5
770203,2025-06-28 20:30:09,69.5
770204,2025-06-28 20:30:10,32.6
770205,2025-06-28 20:30:22,23.2
770206,2025-06-28 20:30:24,92.0
770207,2025-06-28 20:30:30,0.0
770209,2025-06-28 20:30:36,9.3
770210,2025-06-28 20:30:37,4.6
770211,2025-06-28 20:30:41,49.4
770212,2025-06-28 20:30:45,74.7
770213,2025-06-28 20:30:46,88.0
770214,2025-06-28 20:30:50,70.0
770215,2025-06-28 20:30:56,9.2
770217,2025-06-28 20:30:59,33.2
770218,2025-06-28 20:31:00,45.1
770219,2025-06-28 20:31:03,72.3
770220,2025-06-28 20:31:05,73.6
770221,2025-06-28 20:31:07,41.4
770224,2025-06-28 20:31:12,21.0
770225,2025-06-28 20:31:13,64.8
770226,2025-06-28 20:31:14,78.5
770227,2025-06-28 20:31:16,50.9
770228,2025-06-28 20:31:18,40.7
770230,2025-06-28 20:31:22,19.8
770231,2025-06-28 20:31:25,99.9
770232,2025-06-28 20:31:26,86.0
770233,2025-06-28 20:31:29,72.37
770234,2025-06-28 20:31:32,57.1
770235,2025-06-28 20:31:35,10.9
770236,2025-06-28 20:31:36,58.0
770237,2025-06-28 20:31:37,62.1
770238,2025-06-28 20:31:39,16.0
770239,2025-06-28 20:31:45,76.3
770242,2025-06-28 20:31:53,58.5
770243,2025-06-28 20:31:57,89.9
770244,2025-06-28 20:32:04,73.5
770245,2025-06-28 20:32:07,73.9
770247,2025-06-28 20:32:12,24.0
770248,2025-06-28 20:32:17,16.6
770249,2025-06-28 20:32:19,62.3
770250,2025-06-28 20:32:21,50.2
770251,2025-06-28 20:32:26,18.5
770252,2025-06-28 20:32:27,20.4
770253,2025-06-28 20:32:28,55.7
770254,2025-06-28 20:32:30,54.0
770258,2025-06-28 20:32:47,92.2
770259,2025-06-28 20:32:48,61.3
770261,2025-06-28 20:33:05,81.5
770262,2025-06-28 20:33:09,64.2
770263,2025-06-28 20:33:15,3.4
770264,2025-06-28 20:33:16,93.1
770265,2025-06-28 20:33:19,6.9
770266,2025-06-28 20:33:20,8.5
770267,2025-06-28 20:33:22,68.4
770268,2025-06-28 20:33:32,2.5
770269,2025-06-28 20:33:37,46.8
770270,2025-06-28 20:33:39,52.1
770271,2025-06-28 20:33:41,8.9
770272,2025-06-28 20:33:50,86.4
770275,2025-06-28 20:33:55,74.6
770276,2025-06-28 20:33:59,36.6
770277,2025-06-28 20:34:02,15.2
770278,2025-06-28 20:34:05,49.4
770279,2025-06-28 20:34:07,0.0
770280,2025-06-28 20:34:16,40.8
770281,2025-06-28 20:34:20,60.1
770282,2025-06-28 20:34:33,55.1
770283,2025-06-28 20:34:34,40.7
770286,2025-06-28 20:34:39,81.3
770288,2025-06-28 20:34:47,35.0
770290,2025-06-28 20:34:57,51.6
770291,2025-06-28 20:34:58,8.6
770292,2025-06-28 20:35:01,86.8
770295,2025-06-28 20:35:10,36.4
770296,2025-06-28 20:35:12,44.8
770297,2025-06-28 20:35:13,0.0
770298,2025-06-28 20:35:17,9.2
770299,2025-06-28 20:35:21,6033.7
770301,2025-06-28 20:35:25,60.3
770302,2025-06-28 20:35:28,33.6
770303,2025-06-28 20:35:30,51.8
770304,2025-06-28 20:35:32,35.2
770305,2025-06-28 20:35:33,0.0
770306,2025-06-28 20:35:35,47.9
770308,2025-06-28 20:35:38,8.9
770310,2025-06-28 20:35:43,15.6
770311,2025-06-28 20:35:44,72.6
770312,2025-06-28 20:35:48,0.0
770313,2025-06-28 20:35:51,88.0
770314,2025-06-28 20:35:52,24.0
770315,2025-06-28 20:35:56,99.8
770317,2025-06-28 20:36:04,65.6
770319,2025-06-28 20:36:08,88.8
770320,2025-06-28 20:36:13,4.9
770321,2025-06-28 20:36:16,17.7
770322,2025-06-28 20:36:27,36.4
770323,2025-06-28 20:36:34,52.4
770325,2025-06-28 20:36:36,55.9
770326,2025-06-28 20:36:39,47.2
770327,2025-06-28 20:36:42,25.1
770328,2025-06-28 20:36:43,59.8
770329,2025-06-28 20:36:44,42.5
770330,2025-06-28 20:36:45,0.0
770331,2025-06-28 20:36:47,25.6
770332,2025-06-28 20:36:52,67.1
770333,2025-06-28 20:36:57,49.4
770334,2025-06-28 20:37:02,89.9
770335,2025-06-28 20:37:05,70.2
770336,2025-06-28 20:37:14,62.6
770337,2025-06-28 20:37:15,60.4
770338,2025-06-28 20:37:18,48.1
770339,2025-06-28 20:37:27,18.5
770340,2025-06-28 20:37:35,99.1
770341,2025-06-28 20:37:39,34.2
770342,2025-06-28 20:37:42,63.4
770343,2025-06-28 20:37:46,15.9
770344,2025-06-28 20:37:47,11.5
770345,2025-06-28 20:37:49,74.4
770346,2025-06-28 20:37:54,82.2
770348,2025-06-28 20:38:13,88.0
770349,2025-06-28 20:38:17,68.7
770350,2025-06-28 20:38:18,58.6
770352,2025-06-28 20:38:21,69.6
770353,2025-06-28 20:38:27,36.3
770354,2025-06-28 20:38:29,87.1
770355,2025-06-28 20:38:30,82.5
770356,2025-06-28 20:38:35,86.0
770359,2025-06-28 20:38:41,0.0
770360,2025-06-28 20:38:44,50.1
770361,2025-06-28 20:38:47,49.6
770362,2025-06-28 20:38:50,12.1
770363,2025-06-28 20:38:51,62.9
770364,2025-06-28 20:38:52,89.0
770365,2025-06-28 20:39:06,58.9
770366,2025-06-28 20:39:08,0.0
770368,2025-06-28 20:39:10,23.8
770370,2025-06-28 20:39:15,50.5
770372,2025-06-28 20:39:19,0.0
770373,2025-06-28 20:39:20,0.0
770374,2025-06-28 20:39:24,0.0
770375,2025-06-28 20:39:25,40.6
770376,2025-06-28 20:39:26,63.0
770377,2025-06-28 20:39:29,16.6
770378,2025-06-28 20:39:30,90.0
770379,2025-06-28 20:39:31,20.4
770380,2025-06-28 20:39:41,5533.7
770381,2025-06-28 20:39:42,97.6
770382,2025-06-28 20:39:43,45.8
770383,2025-06-28 20:39:49,44.9
770384,2025-06-28 20:39:50,26.9
770385,2025-06-28 20:39:51,94.1
770386,2025-06-28 20:39:56,73.9
770387,2025-06-28 20:39:57,70.9
770388,2025-06-28 20:40:02,9375.8
770389,2025-06-28 20:40:05,28.9
770390,2025-06-28 20:40:06,25.6
770391,2025-06-28 20:40:09,1.1
770392,2025-06-28 20:40:11,79.8
770393,2025-06-28 20:40:19,1.1
770394,2025-06-28 20:40:21,59.5
770396,2025-06-28 20:40:23,71.1
770397,2025-06-28 20:40:31,81.7
770399,2025-06-28 20:40:36,65.8
770401,2025-06-28 20:40:43,37.5
770402,2025-06-28 20:40:50,64.3
770403,2025-06-28 20:40:52,80.5
770404,2025-06-28 20:40:53,95.2
770405,2025-06-28 20:40:54,55.0
770406,2025-06-28 20:40:55,59.6
770407,2025-06-28 20:41:00,65.8
770408,2025-06-28 20:41:02,48.8
770409,2025-06-28 20:41:05,19.8
770410,2025-06-28 20:41:09,10.5
770411,2025-06-28 20:41:11,90.8
770412,2025-06-28 20:41:14,42.4
770414,2025-06-28 20:41:20,10.1
770417,2025-06-28 20:41:24,0.0
770418,2025-06-28 20:41:26,23.8
770420,2025-06-28 20:41:34,49.8
770421,2025-06-28 20:41:37,52.9
770422,2025-06-28 20:41:39,0.9
770423,2025-06-28 20:41:46,54.5
770424,2025-06-28 20:41:47,91.7
770425,2025-06-28 20:41:52,7.7
770426,2025-06-28 20:41:53,12.1
770427,2025-06-28 20:41:57,74.8
770428,2025-06-28 20:42:00,17.8
770429,2025-06-28 20:42:05,80.7
770430,2025-06-28 20:42:09,5.7
770431,2025-06-28 20:42:14,87.9
770432,2025-06-28 20:42:15,49.4
770433,2025-06-28 20:42:21,79.9
770435,2025-06-28 20:42:27,19.8
770436,2025-06-28 20:42:30,54.9
770437,2025-06-28 20:42:31,36.8
770438,2025-06-28 20:42:35,84.7
770439,2025-06-28 20:42:43,0.0
770440,2025-06-28 20:42:46,20.3
770441,2025-06-28 20:42:47,0.0
770442,2025-06-28 20:42:48,16.4
770443,2025-06-28 20:42:50,48.2
770444,2025-06-28 20:42:53,51.3
770445,2025-06-28 20:42:54,1.7
770446,2025-06-28 20:42:57,71.6
770447,2025-06-28 20:42:58,82.2
770450,2025-06-28 20:43:07,23.6
770451,2025-06-28 20:43:10,20.3
770452,2025-06-28 20:43:13,0.0
770453,2025-06-28 20:43:18,17.9
770454,2025-06-28 20:43:24,62.266
770455,2025-06-28 20:43:25,62.9
770456,2025-06-28 20:43:26,56.5
770457,2025-06-28 20:43:34,33.1
770458,2025-06-28 20:43:36,71.1
770459,2025-06-28 20:43:40,3.6
770461,2025-06-28 20:43:42,11.6
770462,2025-06-28 20:43:49,0.0
770464,2025-06-28 20:43:52,79.6
770466,2025-06-28 20:44:01,0.0
770468,2025-06-28 20:44:08,77.2
770469,2025-06-28 20:44:09,0.0
770470,2025-06-28 20:44:10,17.1
770471,2025-06-28 20:44:11,936.6
770472,2025-06-28 20:44:15,32.6
770473,2025-06-28 20:44:16,96.4
770474,2025-06-28 20:44:17,34.8
770475,2025-06-28 20:44:18,96.3
770478,2025-06-28 20:44:26,33.3
770479,2025-06-28 20:44:27,23.4
770480,2025-06-28 20:44:30,62.4
770481,2025-06-28 20:44:34,0.0
770482,2025-06-28 20:44:35,93.0
770483,2025-06-28 20:44:36,23.1
770484,2025-06-28 20:44:37,25.0
770485,2025-06-28 20:44:39,31.6
770486,2025-06-28 20:44:43,6.3
770487,2025-06-28 20:44:44,89.9
770490,2025-06-28 20:44:47,46.4
770491,2025-06-28 20:44:49,2.9
770492,2025-06-28 20:44:50,12.5
770493,2025-06-28 20:44:54,26.7
770496,2025-06-28 20:45:04,84.3
770497,2025-06-28 20:45:07,65.9
770498,2025-06-28 20:45:09,46.1
770500,2025-06-28 20:45:12,33.0
770501,2025-06-28 20:45:17,22.9
770503,2025-06-28 20:45:19,63.7
770504,2025-06-28 20:45:22,85.9
770505,2025-06-28 20:45:23,26.5
770506,2025-06-28 20:45:26,2358.8
770507,2025-06-28 20:45:28,13.2
770508,2025-06-28 20:45:34,96.8
770510,2025-06-28 20:45:37,14.8
770511,2025-06-28 20:45:38,78.7
770512,2025-06-28 20:45:39,0.0
770513,2025-06-28 20:45:46,98.8
770515,2025-06-28 20:45:51,46.3
770516,2025-06-28 20:45:52,90.0
770517,2025-06-28 20:45:56,49.8
770518,2025-06-28 20:45:58,78.9
770519,2025-06-28 20:45:59,79.1
770521,2025-06-28 20:46:02,88.2
770522,2025-06-28 20:46:06,51.3
770523,2025-06-28 20:46:09,0.0
770524,2025-06-28 20:46:11,49.5
770525,2025-06-28 20:46:16,30.2
770526,2025-06-28 20:46:17,78.1
770527,2025-06-28 20:46:18,76.0
770528,2025-06-28 20:46:24,40.6
770529,2025-06-28 20:46:27,0.3
770530,2025-06-28 20:46:34,75.4
770531,2025-06-28 20:46:37,86.2
770534,2025-06-28 20:46:41,61.1
770536,2025-06-28 20:46:46,89.5
770537,2025-06-28 20:46:47,0.0
770538,2025-06-28 20:46:48,92.9
770539,2025-06-28 20:46:49,16.9
770540,2025-06-28 20:46:55,0.0
770541,2025-06-28 20:46:57,99.7
770542,2025-06-28 20:47:00,67.4
770543,2025-06-28 20:47:02,39.6
770544,2025-06-28 20:47:03,85.0
770546,2025-06-28 20:47:08,82.1
770547,2025-06-28 20:47:09,48.9
770548,2025-06-28 20:47:13,78.7
770549,2025-06-28 20:47:14,63.7
770550,2025-06-28 20:47:18,20.7
770551,2025-06-28 20:47:23,0.0
770552,2025-06-28 20:47:25,76.4
770553,2025-06-28 20:47:26,68.3
770554,2025-06-28 20:47:28,30.6
770555,2025-06-28 20:47:29,74.3
770556,2025-06-28 20:47:30,64.7
770557,2025-06-28 20:47:36,76.7
770558,2025-06-28 20:47:38,41.6
770559,2025-06-28 20:47:41,95.776
770560,2025-06-28 20:47:45,76.3
770561,2025-06-28 20:47:47,7.2
770562,2025-06-28 20:47:48,22.9
770564,2025-06-28 20:47:50,25.7
770565,2025-06-28 20:47:54,13.6
770566,2025-06-28 20:47:59,21.1
770567,2025-06-28 20:48:07,8.8
770568,2025-06-28 20:48:08,86.6
770569,2025-06-28 20:48:17,72.6
770570,2025-06-28 20:48:18,78.8
770571,2025-06-28 20:48:19,65.5
770572,2025-06-28 20:48:20,4.9
770573,2025-06-28 20:48:25,96.5
770574,2025-06-28 20:48:27,0.0
770575,2025-06-28 20:48:28,49.1
770576,2025-06-28 20:48:31,36.2
770577,2025-06-28 20:48:33,81.3
770578,2025-06-28 20:48:36,49.5
770579,2025-06-28 20:48:52,51.7
770582,2025-06-28 20:49:06,40.8
770583,2025-06-28 20:49:10,0.0
770584,2025-06-28 20:49:12,89.5
770585,2025-06-28 20:49:17,22.2
770586,2025-06-28 20:49:18,3.8
770587,2025-06-28 20:49:24,3676.5
770588,2025-06-28 20:49:25,87.1
770589,2025-06-28 20:49:26,62.7
770590,2025-06-28 20:49:27,23.0
770591,2025-06-28 20:49:28,25.4
770592,2025-06-28 20:49:31,94.6
770593,2025-06-28 20:49:33,0.0
770595,2025-06-28 20:49:40,69.9
770596,2025-06-28 20:49:41,32.2
770597,2025-06-28 20:49:43,3.8
770599,2025-06-28 20:49:46,0.0
770600,2025-06-28 20:49:48,26.8
770601,2025-06-28 20:49:51,61.0
770602,2025-06-28 20:49:54,33.6
770603,2025-06-28 20:50:00,45.4
770604,2025-06-28 20:50:01,45.0
770605,2025-06-28 20:50:02,86.3
770606,2025-06-28 20:50:05,30.5
770607,2025-06-28 20:50:06,62.6
770609,2025-06-28 20:50:09,17.4
770610,2025-06-28 20:50:14,94.0
770611,2025-06-28 20:50:18,18.8
770612,2025-06-28 20:50:20,57.0
770613,2025-06-28 20:50:21,67.6
770614,2025-06-28 20:50:22,54.8
770615,2025-06-28 20:50:26,63.2
770617,2025-06-28 20:50:33,1536.6
770618,2025-06-28 20:50:43,84.2
770619,2025-06-28 20:50:49,36.7
770620,2025-06-28 20:50:50,5.2
770621,2025-06-28 20:50:56,75.9
770622,2025-06-28 20:50:57,30.1
770623,2025-06-28 20:50:58,98.6
770625,2025-06-28 20:51:06,3.4
770626,2025-06-28 20:51:13,15.9
770627,2025-06-28 20:51:17,52.2
770628,2025-06-28 20:51:18,0.0
770629,2025-06-28 20:51:21,96.9
770630,2025-06-28 20:51:26,0.0
770631,2025-06-28 20:51:27,41.3
770632,2025-06-28 20:51:29,79.4
770635,2025-06-28 20:51:40,7.8
770636,2025-06-28 20:51:43,0.0
770637,2025-06-28 20:51:45,4.1
770638,2025-06-28 20:51:48,60.4
770640,2025-06-28 20:51:50,35.1
770641,2025-06-28 20:51:51,80.2
770643,2025-06-28 20:51:56,45.6
770644,2025-06-28 20:51:57,41.1
770645,2025-06-28 20:51:58,75.7
770647,2025-06-28 20:52:07,24.1
770648,2025-06-28 20:52:08,82.2
770649,2025-06-28 20:52:10,24.7
770650,2025-06-28 20:52:11,53.2
770651,2025-06-28 20:52:13,32.0
770652,2025-06-28 20:52:19,99.9
770653,2025-06-28 20:52:20,15.5
770654,2025-06-28 20:52:22,84.1
770655,2025-06-28 20:52:24,66.6
770656,2025-06-28 20:52:26,75.3
770657,2025-06-28 20:52:34,0.0
770658,2025-06-28 20:52:37,82.3
770659,2025-06-28 20:52:44,73.9
770660,2025-06-28 20:52:49,49.2
770661,2025-06-28 20:52:52,33.8
770662,2025-06-28 20:52:53,78.1
770663,2025-06-28 20:52:56,66.8
770664,2025-06-28 20:53:02,95.0
770665,2025-06-28 20:53:03,42.3
770666,2025-06-28 20:53:07,20.8
770668,2025-06-28 20:53:09,67.5
770669,2025-06-28 20:53:10,61.3
770670,2025-06-28 20:53:16,33.1
770671,2025-06-28 20:53:17,41.4
770673,2025-06-28 20:53:20,15.2
770674,2025-06-28 20:53:22,24.1
770675,2025-06-28 20:53:25,84.1
770676,2025-06-28 20:53:27,9.9
770677,2025-06-28 20:53:36,49.8
770679,2025-06-28 20:53:43,21.6
770680,2025-06-28 20:53:44,84.9
770681,2025-06-28 20:53:46,86.4
770682,2025-06-28 20:53:52,37.5
770683,2025-06-28 20:53:53,67.3
770684,2025-06-28 20:53:54,82.5
770685,2025-06-28 20:53:56,15.7
770686,2025-06-28 20:54:02,26.4
770688,2025-06-28 20:54:06,15.2
770690,2025-06-28 20:54:14,0.0
770692,2025-06-28 20:54:20,2.4
770693,2025-06-28 20:54:23,3.5
770694,2025-06-28 20:54:25,37.7
770696,2025-06-28 20:54:36,81.5
770697,2025-06-28 20:54:37,35.1
770698,2025-06-28 20:54:40,8.1
770699,2025-06-28 20:54:46,65.8
770700,2025-06-28 20:54:50,60.8
770701,2025-06-28 20:54:55,54.1
770702,2025-06-28 20:55:04,95.1
770704,2025-06-28 20:55:08,10.9
770706,2025-06-28 20:55:19,23.7
770707,2025-06-28 20:55:20,9.7
770710,2025-06-28 20:55:37,93.5
770712,2025-06-28 20:55:44,10.6
770713,2025-06-28 20:55:48,0.0
770714,2025-06-28 20:55:51,23.2
770715,2025-06-28 20:55:52,39.0
770716,2025-06-28 20:55:53,75.0
770721,2025-06-28 20:56:09,0.0
770722,2025-06-28 20:56:11,83.7
770724,2025-06-28 20:56:15,73.6
770725,2025-06-28 20:56:17,90.8
770726,2025-06-28 20:56:22,52.6
770727,2025-06-28 20:56:34,61.1
770728,2025-06-28 20:56:38,0.0
770729,2025-06-28 20:56:39,95.3
770731,2025-06-28 20:56:41,96.0
770732,2025-06-28 20:56:45,56.3
770733,2025-06-28 20:56:48,0.0
770734,2025-06-28 20:56:50,48.1
770735,2025-06-28 20:56:58,3.7
770737,2025-06-28 20:57:02,61.3
770738,2025-06-28 20:57:07,28.8
770739,2025-06-28 20:57:08,38.0
770740,2025-06-28 20:57:09,48.3
770741,2025-06-28 20:57:10,0.0
770742,2025-06-28 20:57:15,42.9
770743,2025-06-28 20:57:16,75.5
770744,2025-06-28 20:57:17,66.9
770745,2025-06-28 20:57:18,58.6
770747,2025-06-28 20:57:25,33.6
770749,2025-06-28 20:57:36,63.2
770751,2025-06-28 20:57:38,21.5
770752,2025-06-28 20:57:39,2.5
770753,2025-06-28 20:57:42,81.7
770754,2025-06-28 20:57:50,20.4
770755,2025-06-28 20:58:06,42.7
770756,2025-06-28 20:58:09,0.0
770757,2025-06-28 20:58:10,34.8
770758,2025-06-28 20:58:15,2.4
770759,2025-06-28 20:58:18,99.2
770760,2025-06-28 20:58:19,55.5
770761,2025-06-28 20:58:22,78.8
770762,2025-06-28 20:58:27,42.9
770763,2025-06-28 20:58:36,64.5
770764,2025-06-28 20:58:37,68.9
770766,2025-06-28 20:58:46,40.0
770767,2025-06-28 20:58:50,0.0
770768,2025-06-28 20:58:52,5.1
770769,2025-06-28 20:58:53,71.7
770770,2025-06-28 20:58:55,73.3
770771,2025-06-28 20:58:56,52.8
770772,2025-06-28 20:58:59,0.0
770773,2025-06-28 20:59:01,47.1
770774,2025-06-28 20:59:02,0.0
770775,2025-06-28 20:59:03,39.0
770776,2025-06-28 20:59:06,41.0
770777,2025-06-28 20:59:08,94.2
770778,2025-06-28 20:59:09,60.8
770780,2025-06-28 20:59:20,77.1
770781,2025-06-28 20:59:25,40.5
770783,2025-06-28 20:59:39,7.6
770784,2025-06-28 20:59:40,51.9
770785,2025-06-28 20:59:41,55.9
770786,2025-06-28 20:59:46,86.1
770787,2025-06-28 20:59:47,52.7
770788,2025-06-28 20:59:50,36.8
770790,2025-06-28 20:59:56,14.6
770791,2025-06-28 21:00:00,18.6
770792,2025-06-28 21:00:09,29.9
770794,2025-06-28 21:00:16,38.1
770796,2025-06-28 21:00:24,72.9
770797,2025-06-28 21:00:26,37.3
770798,2025-06-28 21:00:29,0.4
770800,2025-06-28 21:00:32,31.6
770801,2025-06-28 21:00:33,95.2
770802,2025-06-28 21:00:34,80.6
770803,2025-06-28 21:00:35,90.9
770804,2025-06-28 21:00:39,92.3
770805,2025-06-28 21:00:41,78.5
770806,2025-06-28 21:00:42,0.0
770809,2025-06-28 21:00:49,60.4
770810,2025-06-28 21:00:51,25.3
770811,2025-06-28 21:00:54,57.3
770812,2025-06-28 21:00:58,42.7
770813,2025-06-28 21:01:01,42.2
770814,2025-06-28 21:01:04,0.0
770815,2025-06-28 21:01:06,84.3
770817,2025-06-28 21:01:09,0.0
770818,2025-06-28 21:01:12,85.94
770819,2025-06-28 21:01:18,13.8
770820,2025-06-28 21:01:22,0.0
770822,2025-06-28 21:01:26,85.0
770823,2025-06-28 21:01:27,87.3
770824,2025-06-28 21:01:28,70.0
770825,2025-06-28 21:01:29,96.0
770826,2025-06-28 21:01:30,30.7
770827,2025-06-28 21:01:32,18.0
770828,2025-06-28 21:01:34,66.0
770829,2025-06-28 21:01:35,30.9
770831,2025-06-28 21:01:41,81.9
770832,2025-06-28 21:01:42,72.6
770833,2025-06-28 21:01:44,13.2
770835,2025-06-28 21:01:56,55.0
770836,2025-06-28 21:01:58,86.5
770837,2025-06-28 21:02:04,64.8
770838,2025-06-28 21:02:05,10.2
770839,2025-06-28 21:02:06,23.6
770840,2025-06-28 21:02:09,9263.9
770841,2025-06-28 21:02:11,36.5
770842,2025-06-28 21:02:15,30.0
770844,2025-06-28 21:02:28,69.6
770845,2025-06-28 21:02:32,61.1
770846,2025-06-28 21:02:36,62.1
770847,2025-06-28 21:02:37,11.3
770848,2025-06-28 21:02:38,99.0
770849,2025-06-28 21:02:39,34.3
770850,2025-06-28 21:02:40,9.7
770851,2025-06-28 21:02:46,63.6
770852,2025-06-28 21:02:48,62.1
770855,2025-06-28 21:02:58,34.8
770856,2025-06-28 21:03:00,77.9
770857,2025-06-28 21:03:02,13.8
770858,2025-06-28 21:03:04,66.4
770859,2025-06-28 21:03:05,29.3
770862,2025-06-28 21:03:10,0.0
770863,2025-06-28 21:03:17,3.6
770866,2025-06-28 21:03:25,15.3
770868,2025-06-28 21:03:31,83.0
770869,2025-06-28 21:03:38,78.7
770870,2025-06-28 21:03:45,84.3
770871,2025-06-28 21:03:48,73.4
770872,2025-06-28 21:03:49,0.0
770873,2025-06-28 21:03:50,6.8
770874,2025-06-28 21:03:57,82.0
770875,2025-06-28 21:04:03,97.2
770876,2025-06-28 21:04:04,1761.4
770877,2025-06-28 21:04:05,96.6
770878,2025-06-28 21:04:16,81.5
770879,2025-06-28 21:04:20,5059.858
770880,2025-06-28 21:04:28,30.2
770881,2025-06-28 21:04:30,60.4
770882,2025-06-28 21:04:35,6849.6
770883,2025-06-28 21:04:38,20.0
770884,2025-06-28 21:04:39,22.1
770885,2025-06-28 21:04:41,54.1
770886,2025-06-28 21:04:42,5316.6
770887,2025-06-28 21:04:48,0.0
770889,2025-06-28 21:04:57,18.6
770890,2025-06-28 21:04:59,35.2
770891,2025-06-28 21:05:00,7.6
770892,2025-06-28 21:05:01,83.0
770893,2025-06-28 21:05:04,18.5
770895,2025-06-28 21:05:11,0.0
770896,2025-06-28 21:05:16,44.1
770898,2025-06-28 21:05:20,33.4
770899,2025-06-28 21:05:21,0.0
770900,2025-06-28 21:05:28,0.0
770901,2025-06-28 21:05:29,84.6
770902,2025-06-28 21:05:39,50.2
770903,2025-06-28 21:05:44,1.5
770904,2025-06-28 21:05:47,51.7
770905,2025-06-28 21:05:51,0.0
770906,2025-06-28 21:05:57,45.0
770909,2025-06-28 21:06:05,41.6
770910,2025-06-28 21:06:08,73.4
770911,2025-06-28 21:06:09,50.7
770912,2025-06-28 21:06:13,99.4
770914,2025-06-28 21:06:21,50.0
770915,2025-06-28 21:06:23,0.0
770916,2025-06-28 21:06:24,65.5
770917,2025-06-28 21:06:25,68.0
770918,2025-06-28 21:06:29,84.7
770919,2025-06-28 21:06:30,10.6
770920,2025-06-28 21:06:33,60.9
770921,2025-06-28 21:06:37,68.1
770922,2025-06-28 21:06:38,15.1
770923,2025-06-28 21:06:44,43.2
770924,2025-06-28 21:06:49,48.3
770925,2025-06-28 21:06:54,7.2
770926,2025-06-28 21:06:58,23.3
770927,2025-06-28 21:07:00,76.3
770929,2025-06-28 21:07:09,22.2
770930,2025-06-28 21:07:10,79.3
770931,2025-06-28 21:07:14,80.4
770933,2025-06-28 21:07:19,86.9
770937,2025-06-28 21:07:30,95.3
770938,2025-06-28 21:07:34,76.5
770939,2025-06-28 21:07:35,36.5
770940,2025-06-28 21:07:38,39.9
770941,2025-06-28 21:07:40,74.1
770942,2025-06-28 21:07:42,90.0
770943,2025-06-28 21:07:43,50.5
770944,2025-06-28 21:07:50,97.9
770945,2025-06-28 21:07:52,77.8
770946,2025-06-28 21:08:01,79.3
770947,2025-06-28 21:08:04,84.1
770950,2025-06-28 21:08:10,29.8
770951,2025-06-28 21:08:14,39.5
770952,2025-06-28 21:08:17,60.7
770953,2025-06-28 21:08:18,37.7
770954,2025-06-28 21:08:21,71.5
