,timestamp,value
78050,2025-06-03 19:28:41,43.7
78051,2025-06-03 19:28:42,31.1
78052,2025-06-03 19:28:44,78.3
78054,2025-06-03 19:28:46,51.7
78055,2025-06-03 19:28:47,3.3
78056,2025-06-03 19:28:49,72.2
78057,2025-06-03 19:28:51,41.4
78058,2025-06-03 19:28:53,50.5
78059,2025-06-03 19:28:54,10.1
78060,2025-06-03 19:28:55,9.1
78061,2025-06-03 19:28:56,19.2
78062,2025-06-03 19:28:57,91.4
78063,2025-06-03 19:29:00,59.8
78064,2025-06-03 19:29:01,0.0
78065,2025-06-03 19:29:04,0.0
78066,2025-06-03 19:29:05,41.2
78067,2025-06-03 19:29:08,83.3
78068,2025-06-03 19:29:09,70.4
78069,2025-06-03 19:29:15,15.7
78070,2025-06-03 19:29:16,4.4
78071,2025-06-03 19:29:20,80.0
78072,2025-06-03 19:29:21,58.8
78073,2025-06-03 19:29:25,32.6
78074,2025-06-03 19:29:26,47.3
78075,2025-06-03 19:29:28,66.0
78076,2025-06-03 19:29:36,0.0
78077,2025-06-03 19:29:41,14.6
78079,2025-06-03 19:29:48,29.2
78080,2025-06-03 19:29:50,24.4
78081,2025-06-03 19:29:51,0.0
78082,2025-06-03 19:29:55,58.0
78084,2025-06-03 19:29:58,3.8
78085,2025-06-03 19:29:59,32.2
78086,2025-06-03 19:30:04,15.9
78087,2025-06-03 19:30:07,9.1
78088,2025-06-03 19:30:11,70.9
78089,2025-06-03 19:30:13,74.3
78090,2025-06-03 19:30:15,27.8
78091,2025-06-03 19:30:16,29.3
78092,2025-06-03 19:30:17,43.3
78093,2025-06-03 19:30:18,93.5
78094,2025-06-03 19:30:19,4.5
78095,2025-06-03 19:30:26,60.0
78097,2025-06-03 19:30:30,33.8
78098,2025-06-03 19:30:31,76.3
78099,2025-06-03 19:30:34,32.6
78100,2025-06-03 19:30:38,17.5
78101,2025-06-03 19:30:41,79.7
78102,2025-06-03 19:30:43,42.1
78103,2025-06-03 19:30:45,0.0
78104,2025-06-03 19:30:49,93.0
78105,2025-06-03 19:30:51,0.0
78107,2025-06-03 19:31:07,87.7
78108,2025-06-03 19:31:11,11.2
78110,2025-06-03 19:31:18,78.3
78111,2025-06-03 19:31:19,96.1
78113,2025-06-03 19:31:35,82.1
78114,2025-06-03 19:31:39,62.1
78116,2025-06-03 19:31:48,0.0
78117,2025-06-03 19:31:50,31.9
78118,2025-06-03 19:31:53,93.3
78120,2025-06-03 19:32:05,45.9
78121,2025-06-03 19:32:08,91.3
78122,2025-06-03 19:32:12,47.5
78123,2025-06-03 19:32:19,66.5
78124,2025-06-03 19:32:23,4.8
78126,2025-06-03 19:32:26,44.8
78127,2025-06-03 19:32:27,30.6
78128,2025-06-03 19:32:30,60.9
78129,2025-06-03 19:32:35,75.2
78130,2025-06-03 19:32:37,0.0
78131,2025-06-03 19:32:38,5810.5
78133,2025-06-03 19:32:51,84.9
78134,2025-06-03 19:32:53,0.3
78135,2025-06-03 19:32:59,80.2
78136,2025-06-03 19:33:02,0.0
78137,2025-06-03 19:33:05,42.8
78138,2025-06-03 19:33:06,74.9
78139,2025-06-03 19:33:07,17.6
78141,2025-06-03 19:33:13,1.2
78142,2025-06-03 19:33:14,0.0
78143,2025-06-03 19:33:19,55.6
78144,2025-06-03 19:33:27,41.4
78145,2025-06-03 19:33:29,17.8
78146,2025-06-03 19:33:31,33.2
78147,2025-06-03 19:33:33,29.1
78148,2025-06-03 19:33:40,0.0
78150,2025-06-03 19:33:45,94.1
78151,2025-06-03 19:33:49,78.5
78153,2025-06-03 19:33:51,38.0
78155,2025-06-03 19:33:58,31.6
78156,2025-06-03 19:33:59,96.1
78157,2025-06-03 19:34:02,0.0
78158,2025-06-03 19:34:04,98.4
78159,2025-06-03 19:34:08,65.4
78160,2025-06-03 19:34:14,0.0
78161,2025-06-03 19:34:20,8.5
78162,2025-06-03 19:34:21,19.2
78164,2025-06-03 19:34:26,44.7
78166,2025-06-03 19:34:28,0.0
78167,2025-06-03 19:34:30,45.9
78168,2025-06-03 19:34:33,99.1
78169,2025-06-03 19:34:39,26.9
78170,2025-06-03 19:34:41,30.4
78171,2025-06-03 19:34:43,78.7
78173,2025-06-03 19:34:59,33.4
78174,2025-06-03 19:35:00,59.9
78175,2025-06-03 19:35:02,64.2
78176,2025-06-03 19:35:11,68.6
78177,2025-06-03 19:35:15,98.5
78178,2025-06-03 19:35:21,20.4
78179,2025-06-03 19:35:22,85.3
78180,2025-06-03 19:35:26,44.5
78181,2025-06-03 19:35:27,58.6
78182,2025-06-03 19:35:28,35.8
78183,2025-06-03 19:35:29,50.8
78184,2025-06-03 19:35:31,64.2
78185,2025-06-03 19:35:33,76.8
78187,2025-06-03 19:35:41,43.6
78188,2025-06-03 19:35:50,78.6
78189,2025-06-03 19:35:53,45.0
78190,2025-06-03 19:35:57,0.0
78191,2025-06-03 19:36:00,88.0
78193,2025-06-03 19:36:05,71.1
78194,2025-06-03 19:36:06,72.9
78196,2025-06-03 19:36:19,92.6
78197,2025-06-03 19:36:22,5.5
78198,2025-06-03 19:36:24,0.0
78200,2025-06-03 19:36:29,46.8
78201,2025-06-03 19:36:31,72.4
78203,2025-06-03 19:36:37,55.8
78204,2025-06-03 19:36:38,26.7
78205,2025-06-03 19:36:49,54.8
78206,2025-06-03 19:36:56,37.7
78207,2025-06-03 19:36:58,0.0
78208,2025-06-03 19:36:59,93.9
78209,2025-06-03 19:37:00,12.2
78210,2025-06-03 19:37:02,30.7
78211,2025-06-03 19:37:03,71.4
78212,2025-06-03 19:37:08,99.8
78213,2025-06-03 19:37:09,6.8
78214,2025-06-03 19:37:13,64.6
78215,2025-06-03 19:37:20,0.0
78216,2025-06-03 19:37:21,58.6
78217,2025-06-03 19:37:25,71.3
78218,2025-06-03 19:37:28,0.0
78219,2025-06-03 19:37:34,76.9
78220,2025-06-03 19:37:38,46.1
78221,2025-06-03 19:37:40,80.5
78222,2025-06-03 19:37:41,57.5
78223,2025-06-03 19:37:42,17.8
78224,2025-06-03 19:37:44,99.3
78226,2025-06-03 19:37:48,43.4
78227,2025-06-03 19:37:49,54.0
78228,2025-06-03 19:37:52,96.7
78229,2025-06-03 19:37:53,44.7
78230,2025-06-03 19:37:57,38.5
78231,2025-06-03 19:37:58,0.0
78232,2025-06-03 19:38:03,0.0
78234,2025-06-03 19:38:06,7.9
78237,2025-06-03 19:38:10,68.614
78239,2025-06-03 19:38:14,81.4
78240,2025-06-03 19:38:15,94.7
78242,2025-06-03 19:38:18,38.9
78243,2025-06-03 19:38:19,6149.2
78244,2025-06-03 19:38:20,46.4
78245,2025-06-03 19:38:23,776.6
78246,2025-06-03 19:38:30,45.9
78247,2025-06-03 19:38:32,54.8
78248,2025-06-03 19:38:34,58.9
78249,2025-06-03 19:38:37,5.9
78250,2025-06-03 19:38:44,6241.2
78251,2025-06-03 19:38:47,33.7
78253,2025-06-03 19:38:58,33.2
78254,2025-06-03 19:38:59,98.2
78255,2025-06-03 19:39:02,0.0
78256,2025-06-03 19:39:04,68.6
78257,2025-06-03 19:39:06,18.6
78258,2025-06-03 19:39:10,49.1
78259,2025-06-03 19:39:15,0.0
78260,2025-06-03 19:39:16,44.2
78261,2025-06-03 19:39:17,44.5
78262,2025-06-03 19:39:18,32.5
78263,2025-06-03 19:39:21,74.1
78266,2025-06-03 19:39:24,4.8
78267,2025-06-03 19:39:25,88.6
78270,2025-06-03 19:39:45,23.0
78271,2025-06-03 19:39:47,34.4
78273,2025-06-03 19:39:52,17.0
78275,2025-06-03 19:39:54,0.0
78276,2025-06-03 19:39:56,36.7
78277,2025-06-03 19:39:58,77.8
78278,2025-06-03 19:39:59,92.9
78279,2025-06-03 19:40:00,24.3
78280,2025-06-03 19:40:01,52.7
78281,2025-06-03 19:40:04,0.0
78282,2025-06-03 19:40:05,11.2
78283,2025-06-03 19:40:06,0.0
78284,2025-06-03 19:40:07,95.4
78285,2025-06-03 19:40:08,57.1
78287,2025-06-03 19:40:10,92.1
78288,2025-06-03 19:40:16,42.4
78289,2025-06-03 19:40:17,56.1
78290,2025-06-03 19:40:20,90.2
78291,2025-06-03 19:40:21,22.8
78292,2025-06-03 19:40:26,3.4
78293,2025-06-03 19:40:28,11.4
78294,2025-06-03 19:40:29,99.8
78295,2025-06-03 19:40:32,21.2
78296,2025-06-03 19:40:38,96.9
78297,2025-06-03 19:40:40,13.7
78298,2025-06-03 19:40:42,10.0
78299,2025-06-03 19:40:43,74.6
78300,2025-06-03 19:40:45,23.9
78301,2025-06-03 19:40:47,94.0
78302,2025-06-03 19:40:48,44.4
78303,2025-06-03 19:40:50,45.2
78304,2025-06-03 19:40:54,0.0
78305,2025-06-03 19:40:57,5163.9
78306,2025-06-03 19:40:59,30.9
78307,2025-06-03 19:41:00,70.5
78308,2025-06-03 19:41:01,66.0
78309,2025-06-03 19:41:07,47.6
78310,2025-06-03 19:41:08,75.6
78311,2025-06-03 19:41:09,47.7
78312,2025-06-03 19:41:11,56.1
78313,2025-06-03 19:41:15,30.0
78314,2025-06-03 19:41:16,56.9
78317,2025-06-03 19:41:29,28.9
78318,2025-06-03 19:41:30,93.3
78319,2025-06-03 19:41:31,42.5
78320,2025-06-03 19:41:35,10.6
78321,2025-06-03 19:41:37,3.7
78322,2025-06-03 19:41:38,98.1
78323,2025-06-03 19:41:41,9.4
78325,2025-06-03 19:41:48,55.9
78326,2025-06-03 19:41:51,72.0
78327,2025-06-03 19:41:54,70.5
78328,2025-06-03 19:41:55,54.2
78329,2025-06-03 19:41:56,66.3
78330,2025-06-03 19:41:57,17.4
78331,2025-06-03 19:41:58,55.6
78332,2025-06-03 19:42:02,62.5
78333,2025-06-03 19:42:06,0.0
78334,2025-06-03 19:42:21,2.2
78335,2025-06-03 19:42:22,46.4
78336,2025-06-03 19:42:23,91.5
78339,2025-06-03 19:42:49,85.4
78341,2025-06-03 19:42:52,7.0
78342,2025-06-03 19:42:55,0.0
78343,2025-06-03 19:43:05,82.5
78344,2025-06-03 19:43:13,91.3
78346,2025-06-03 19:43:17,97.0
78348,2025-06-03 19:43:26,9.3
78349,2025-06-03 19:43:28,4.7
78350,2025-06-03 19:43:29,11.4
78351,2025-06-03 19:43:34,63.5
78353,2025-06-03 19:43:41,1.4
78355,2025-06-03 19:43:45,26.9
78356,2025-06-03 19:43:49,15.3
78358,2025-06-03 19:43:57,29.2
78359,2025-06-03 19:44:00,94.3
78361,2025-06-03 19:44:07,0.0
78363,2025-06-03 19:44:12,82.2
78364,2025-06-03 19:44:16,0.0
78365,2025-06-03 19:44:21,49.4
78367,2025-06-03 19:44:26,22.8
78368,2025-06-03 19:44:28,6.8
78369,2025-06-03 19:44:34,82.8
78370,2025-06-03 19:44:35,42.6
78371,2025-06-03 19:44:36,78.4
78372,2025-06-03 19:44:37,72.5
78374,2025-06-03 19:44:43,99.7
78375,2025-06-03 19:44:46,84.8
78376,2025-06-03 19:44:48,8981.6
78377,2025-06-03 19:44:52,26.9
78379,2025-06-03 19:44:56,47.2
78380,2025-06-03 19:44:58,39.2
78381,2025-06-03 19:45:02,6936.5
78382,2025-06-03 19:45:08,12.9
78383,2025-06-03 19:45:11,33.0
78384,2025-06-03 19:45:13,82.9
78385,2025-06-03 19:45:16,8.1
78386,2025-06-03 19:45:17,1.6
78387,2025-06-03 19:45:18,0.0
78388,2025-06-03 19:45:20,68.2
78389,2025-06-03 19:45:21,34.4
78390,2025-06-03 19:45:25,98.5
78391,2025-06-03 19:45:27,0.0
78392,2025-06-03 19:45:30,21.9
78394,2025-06-03 19:45:34,87.9
78395,2025-06-03 19:45:35,79.5
78396,2025-06-03 19:45:36,27.8
78397,2025-06-03 19:45:45,69.4
78398,2025-06-03 19:45:46,73.9
78399,2025-06-03 19:45:47,83.0
78401,2025-06-03 19:45:55,39.7
78402,2025-06-03 19:45:56,30.9
78403,2025-06-03 19:45:58,0.0
78404,2025-06-03 19:46:00,34.7
78405,2025-06-03 19:46:01,0.0
78406,2025-06-03 19:46:03,87.5
78408,2025-06-03 19:46:05,53.9
78409,2025-06-03 19:46:13,66.2
78411,2025-06-03 19:46:20,3.8
78413,2025-06-03 19:46:28,82.6
78414,2025-06-03 19:46:29,41.28
78415,2025-06-03 19:46:32,61.1
78416,2025-06-03 19:46:33,11.0
78417,2025-06-03 19:46:35,41.0
78418,2025-06-03 19:46:41,55.8
78419,2025-06-03 19:46:43,51.1
78420,2025-06-03 19:46:50,7.9
78422,2025-06-03 19:46:56,7.6
78424,2025-06-03 19:46:58,56.9
78425,2025-06-03 19:46:59,63.6
78426,2025-06-03 19:47:01,37.2
78427,2025-06-03 19:47:04,8219.7
78428,2025-06-03 19:47:05,8.1
78429,2025-06-03 19:47:12,0.0
78430,2025-06-03 19:47:13,90.5
78431,2025-06-03 19:47:14,37.6
78433,2025-06-03 19:47:19,2.3
78434,2025-06-03 19:47:20,53.8
78435,2025-06-03 19:47:21,28.9
78437,2025-06-03 19:47:30,7.5
78438,2025-06-03 19:47:31,93.4
78439,2025-06-03 19:47:32,87.1
78440,2025-06-03 19:47:33,33.4
78441,2025-06-03 19:47:34,40.9
78442,2025-06-03 19:47:37,38.8
78443,2025-06-03 19:47:38,14.2
78444,2025-06-03 19:47:46,92.9
78445,2025-06-03 19:47:50,78.6
78446,2025-06-03 19:47:57,38.0
78448,2025-06-03 19:48:02,21.6
78449,2025-06-03 19:48:06,19.1
78450,2025-06-03 19:48:08,10.2
78451,2025-06-03 19:48:12,66.2
78452,2025-06-03 19:48:14,6.5
78453,2025-06-03 19:48:15,86.0
78454,2025-06-03 19:48:20,46.7
78455,2025-06-03 19:48:22,73.9
78456,2025-06-03 19:48:23,66.8
78457,2025-06-03 19:48:25,40.8
78458,2025-06-03 19:48:29,68.9
78459,2025-06-03 19:48:31,69.6
78460,2025-06-03 19:48:34,0.0
78461,2025-06-03 19:48:36,88.8
78462,2025-06-03 19:48:49,69.8
78463,2025-06-03 19:48:50,27.1
78464,2025-06-03 19:48:52,62.5
78466,2025-06-03 19:48:54,80.8
78467,2025-06-03 19:48:55,0.0
78468,2025-06-03 19:48:56,28.4
78469,2025-06-03 19:49:01,83.5
78470,2025-06-03 19:49:03,39.1
78471,2025-06-03 19:49:07,87.0
78472,2025-06-03 19:49:12,49.6
78473,2025-06-03 19:49:17,0.0
78474,2025-06-03 19:49:20,0.0
78476,2025-06-03 19:49:26,0.0
78477,2025-06-03 19:49:29,13.9
78478,2025-06-03 19:49:30,0.0
78479,2025-06-03 19:49:32,36.3
78480,2025-06-03 19:49:36,90.3
78481,2025-06-03 19:49:38,47.4
78482,2025-06-03 19:49:40,86.5
78483,2025-06-03 19:49:49,85.7
78484,2025-06-03 19:49:51,86.6
78485,2025-06-03 19:49:53,82.529
78487,2025-06-03 19:49:55,79.6
78488,2025-06-03 19:49:59,0.9
78490,2025-06-03 19:50:05,2.4
78491,2025-06-03 19:50:06,59.6
78492,2025-06-03 19:50:12,69.7
78493,2025-06-03 19:50:17,40.2
78494,2025-06-03 19:50:18,63.3
78495,2025-06-03 19:50:21,94.6
78496,2025-06-03 19:50:22,73.0
78497,2025-06-03 19:50:24,54.6
78498,2025-06-03 19:50:30,80.6
78499,2025-06-03 19:50:32,46.3
78500,2025-06-03 19:50:36,40.8
78501,2025-06-03 19:50:48,0.0
78502,2025-06-03 19:50:50,73.8
78503,2025-06-03 19:50:51,70.9
78504,2025-06-03 19:50:52,95.1
78505,2025-06-03 19:50:54,70.3
78506,2025-06-03 19:51:02,52.9
78507,2025-06-03 19:51:06,72.1
78508,2025-06-03 19:51:09,49.6
78509,2025-06-03 19:51:14,4610.4
78510,2025-06-03 19:51:15,4.8
78512,2025-06-03 19:51:20,44.2
78513,2025-06-03 19:51:24,80.9
78514,2025-06-03 19:51:25,67.5
78515,2025-06-03 19:51:31,72.1
78516,2025-06-03 19:51:34,0.0
78517,2025-06-03 19:51:42,92.2
78518,2025-06-03 19:51:45,19.2
78519,2025-06-03 19:51:46,73.1
78521,2025-06-03 19:51:49,98.642
78524,2025-06-03 19:51:59,52.2
78525,2025-06-03 19:52:08,47.6
78526,2025-06-03 19:52:09,31.3
78527,2025-06-03 19:52:10,31.9
78528,2025-06-03 19:52:14,86.1
78529,2025-06-03 19:52:20,51.9
78531,2025-06-03 19:52:27,72.4
78532,2025-06-03 19:52:29,76.9
78533,2025-06-03 19:52:34,75.2
78535,2025-06-03 19:52:45,8.4
78536,2025-06-03 19:52:50,50.9
78537,2025-06-03 19:52:56,92.1
78538,2025-06-03 19:52:58,9.0
78539,2025-06-03 19:53:05,39.2
78540,2025-06-03 19:53:06,76.5
78544,2025-06-03 19:53:23,1.0
78545,2025-06-03 19:53:27,63.0
78546,2025-06-03 19:53:31,19.4
78547,2025-06-03 19:53:32,70.0
78548,2025-06-03 19:53:40,94.2
78549,2025-06-03 19:53:42,46.5
78550,2025-06-03 19:53:51,24.2
78551,2025-06-03 19:53:52,80.6
78552,2025-06-03 19:53:57,43.3
78553,2025-06-03 19:54:01,0.0
78554,2025-06-03 19:54:02,20.67
78555,2025-06-03 19:54:05,93.6
78556,2025-06-03 19:54:14,29.2
78557,2025-06-03 19:54:16,0.0
78558,2025-06-03 19:54:20,0.0
78559,2025-06-03 19:54:23,15.1
78560,2025-06-03 19:54:26,48.7
78561,2025-06-03 19:54:29,24.9
78562,2025-06-03 19:54:37,35.4
78565,2025-06-03 19:54:42,68.6
78566,2025-06-03 19:54:44,23.3
78568,2025-06-03 19:54:47,16.0
78569,2025-06-03 19:54:49,44.1
78570,2025-06-03 19:54:50,8.1
78572,2025-06-03 19:54:53,10.8
78573,2025-06-03 19:54:54,58.2
78575,2025-06-03 19:55:01,0.0
78576,2025-06-03 19:55:02,65.3
78577,2025-06-03 19:55:05,86.4
78578,2025-06-03 19:55:08,75.8
78579,2025-06-03 19:55:12,13.3
78581,2025-06-03 19:55:17,4.3
78582,2025-06-03 19:55:19,58.0
78583,2025-06-03 19:55:20,51.5
78584,2025-06-03 19:55:29,53.1
78585,2025-06-03 19:55:45,50.9
78586,2025-06-03 19:55:47,3.9
78587,2025-06-03 19:55:51,79.2
78588,2025-06-03 19:55:56,84.1
78590,2025-06-03 19:56:00,29.2
78591,2025-06-03 19:56:02,83.7
78593,2025-06-03 19:56:05,55.8
78594,2025-06-03 19:56:06,18.5
78595,2025-06-03 19:56:10,42.6
78596,2025-06-03 19:56:11,33.5
78597,2025-06-03 19:56:17,29.5
78598,2025-06-03 19:56:20,0.0
78599,2025-06-03 19:56:24,71.7
78600,2025-06-03 19:56:28,25.3
78601,2025-06-03 19:56:29,71.8
78602,2025-06-03 19:56:30,67.1
78604,2025-06-03 19:56:32,15.4
78605,2025-06-03 19:56:36,80.4
78608,2025-06-03 19:56:48,84.4
78609,2025-06-03 19:56:49,55.6
78610,2025-06-03 19:56:51,58.1
78612,2025-06-03 19:56:55,16.6
78613,2025-06-03 19:56:57,83.0
78614,2025-06-03 19:56:59,6.8
78615,2025-06-03 19:57:04,6.2
78617,2025-06-03 19:57:12,37.5
78618,2025-06-03 19:57:14,31.4
78619,2025-06-03 19:57:19,78.8
78620,2025-06-03 19:57:20,80.4
78622,2025-06-03 19:57:30,88.0
78623,2025-06-03 19:57:31,7.4
78624,2025-06-03 19:57:34,93.7
78625,2025-06-03 19:57:37,16.0
78626,2025-06-03 19:57:41,78.3
78627,2025-06-03 19:57:42,75.1
78629,2025-06-03 19:57:47,0.0
78630,2025-06-03 19:57:49,90.9
78631,2025-06-03 19:57:50,22.6
78632,2025-06-03 19:57:51,5.6
78633,2025-06-03 19:57:52,67.2
78634,2025-06-03 19:57:53,32.3
78635,2025-06-03 19:57:55,94.8
78636,2025-06-03 19:57:56,80.1
78637,2025-06-03 19:57:58,85.5
78638,2025-06-03 19:58:03,84.9
78639,2025-06-03 19:58:10,21.5
78640,2025-06-03 19:58:22,0.0
78641,2025-06-03 19:58:23,0.0
78642,2025-06-03 19:58:24,0.0
78643,2025-06-03 19:58:26,12.4
78644,2025-06-03 19:58:30,4.4
78645,2025-06-03 19:58:31,95.5
78647,2025-06-03 19:58:37,64.3
78648,2025-06-03 19:58:40,24.0
78649,2025-06-03 19:58:42,51.8
78650,2025-06-03 19:58:43,24.9
78651,2025-06-03 19:58:45,95.8
78652,2025-06-03 19:58:46,41.5
78653,2025-06-03 19:58:49,88.5
78655,2025-06-03 19:58:56,0.0
78656,2025-06-03 19:59:01,47.4
78659,2025-06-03 19:59:10,0.0
78660,2025-06-03 19:59:14,21.4
78661,2025-06-03 19:59:23,12.2
78662,2025-06-03 19:59:35,81.8
78663,2025-06-03 19:59:37,0.0
78664,2025-06-03 19:59:38,64.9
78665,2025-06-03 19:59:39,79.0
78667,2025-06-03 19:59:43,13.4
78668,2025-06-03 19:59:45,10.8
78669,2025-06-03 19:59:49,49.1
78670,2025-06-03 19:59:56,85.8
78671,2025-06-03 19:59:58,16.5
78672,2025-06-03 20:00:07,20.1
78673,2025-06-03 20:00:11,20.7
78674,2025-06-03 20:00:13,79.1
78675,2025-06-03 20:00:14,59.5
78676,2025-06-03 20:00:21,40.5
78677,2025-06-03 20:00:25,0.0
78678,2025-06-03 20:00:27,17.2
78680,2025-06-03 20:00:36,97.3
78682,2025-06-03 20:00:42,50.1
78683,2025-06-03 20:00:43,99.0
78684,2025-06-03 20:00:46,95.723
78685,2025-06-03 20:00:47,64.1
78686,2025-06-03 20:00:48,29.9
78687,2025-06-03 20:00:50,34.4
78688,2025-06-03 20:00:54,98.7
78689,2025-06-03 20:00:56,41.9
78690,2025-06-03 20:00:57,27.8
78691,2025-06-03 20:00:59,77.6
78692,2025-06-03 20:01:00,90.3
78693,2025-06-03 20:01:01,0.1
78694,2025-06-03 20:01:04,4.4
78695,2025-06-03 20:01:05,70.8
78697,2025-06-03 20:01:20,8353.5
78698,2025-06-03 20:01:33,0.0
78699,2025-06-03 20:01:34,73.1
78700,2025-06-03 20:01:36,74.8
78702,2025-06-03 20:01:39,0.0
78704,2025-06-03 20:01:44,56.2
78705,2025-06-03 20:01:46,0.0
78706,2025-06-03 20:01:48,64.0
78707,2025-06-03 20:01:51,10.2
78711,2025-06-03 20:02:04,23.0
78712,2025-06-03 20:02:08,9.8
78713,2025-06-03 20:02:10,3426.6
78714,2025-06-03 20:02:13,25.0
78715,2025-06-03 20:02:15,58.3
78716,2025-06-03 20:02:17,0.0
78717,2025-06-03 20:02:23,46.3
78718,2025-06-03 20:02:36,33.3
78719,2025-06-03 20:02:37,3.7
78720,2025-06-03 20:02:41,97.5
78721,2025-06-03 20:02:46,66.6
78723,2025-06-03 20:02:51,16.0
78724,2025-06-03 20:02:52,99.3
78725,2025-06-03 20:02:59,43.3
78726,2025-06-03 20:03:01,54.5
78727,2025-06-03 20:03:02,49.5
78728,2025-06-03 20:03:07,91.4
78729,2025-06-03 20:03:10,61.7
78730,2025-06-03 20:03:11,89.7
78731,2025-06-03 20:03:15,46.8
78733,2025-06-03 20:03:19,33.4
78734,2025-06-03 20:03:20,86.7
78735,2025-06-03 20:03:21,72.2
78736,2025-06-03 20:03:22,0.0
78737,2025-06-03 20:03:23,36.0
78738,2025-06-03 20:03:26,0.0
78739,2025-06-03 20:03:30,0.0
78740,2025-06-03 20:03:38,64.2
78741,2025-06-03 20:03:43,0.0
78742,2025-06-03 20:03:46,97.1
78743,2025-06-03 20:03:53,36.7
78745,2025-06-03 20:03:57,31.0
78746,2025-06-03 20:03:59,0.0
78747,2025-06-03 20:04:02,80.4
78748,2025-06-03 20:04:04,58.5
78749,2025-06-03 20:04:05,18.6
78751,2025-06-03 20:04:10,0.0
78752,2025-06-03 20:04:13,98.3
78754,2025-06-03 20:04:15,1.5
78755,2025-06-03 20:04:17,35.5
78756,2025-06-03 20:04:20,34.1
78757,2025-06-03 20:04:22,33.565
78759,2025-06-03 20:04:27,23.0
78760,2025-06-03 20:04:29,73.1
78761,2025-06-03 20:04:30,35.4
78762,2025-06-03 20:04:33,82.9
78763,2025-06-03 20:04:40,91.0
78764,2025-06-03 20:04:44,0.0
78765,2025-06-03 20:04:49,23.6
78766,2025-06-03 20:04:51,76.3
78767,2025-06-03 20:04:56,62.5
78768,2025-06-03 20:05:01,39.6
78769,2025-06-03 20:05:02,0.0
78771,2025-06-03 20:05:08,9676.5
78772,2025-06-03 20:05:09,84.8
78773,2025-06-03 20:05:12,96.9
78775,2025-06-03 20:05:22,5.9
78776,2025-06-03 20:05:25,32.6
78777,2025-06-03 20:05:32,42.3
78778,2025-06-03 20:05:33,0.0
78779,2025-06-03 20:05:35,50.3
78780,2025-06-03 20:05:41,6.3
78781,2025-06-03 20:05:43,22.2
78782,2025-06-03 20:05:46,37.9
78783,2025-06-03 20:05:48,62.8
78784,2025-06-03 20:05:49,52.2
78785,2025-06-03 20:05:54,18.0
78786,2025-06-03 20:05:57,56.0
78787,2025-06-03 20:05:59,91.5
78788,2025-06-03 20:06:00,3.8
78789,2025-06-03 20:06:01,0.0
78790,2025-06-03 20:06:03,82.6
78791,2025-06-03 20:06:04,9.7
78793,2025-06-03 20:06:20,29.3
78794,2025-06-03 20:06:27,69.9
78796,2025-06-03 20:06:33,52.8
78798,2025-06-03 20:06:38,59.2
78799,2025-06-03 20:06:39,16.5
78800,2025-06-03 20:06:44,45.9
78801,2025-06-03 20:06:47,4.9
78802,2025-06-03 20:06:48,9.8
78803,2025-06-03 20:06:50,40.7
78805,2025-06-03 20:07:03,40.2
78806,2025-06-03 20:07:06,0.0
78807,2025-06-03 20:07:10,18.4
78808,2025-06-03 20:07:17,97.1
78809,2025-06-03 20:07:20,0.8
78810,2025-06-03 20:07:24,25.9
78811,2025-06-03 20:07:27,44.287
78812,2025-06-03 20:07:30,82.5
78813,2025-06-03 20:07:31,0.0
78814,2025-06-03 20:07:37,52.5
78815,2025-06-03 20:07:38,38.256
78817,2025-06-03 20:07:40,1456.5
78818,2025-06-03 20:07:43,89.2
78820,2025-06-03 20:07:47,53.2
78821,2025-06-03 20:07:51,6.5
78823,2025-06-03 20:07:55,94.0
78825,2025-06-03 20:08:00,17.7
78826,2025-06-03 20:08:04,0.0
78827,2025-06-03 20:08:11,54.1
78830,2025-06-03 20:08:19,72.3
78831,2025-06-03 20:08:23,15.4
78832,2025-06-03 20:08:26,94.0
78834,2025-06-03 20:08:30,6267.0
78835,2025-06-03 20:08:35,18.2
78839,2025-06-03 20:08:46,29.3
78840,2025-06-03 20:08:50,38.6
78841,2025-06-03 20:08:51,0.0
78842,2025-06-03 20:08:56,5.2
78844,2025-06-03 20:09:00,23.3
78845,2025-06-03 20:09:02,0.0
78846,2025-06-03 20:09:07,48.3
78847,2025-06-03 20:09:09,63.5
78848,2025-06-03 20:09:14,39.2
78849,2025-06-03 20:09:20,74.1
78850,2025-06-03 20:09:24,48.4
78851,2025-06-03 20:09:27,10.6
78852,2025-06-03 20:09:32,55.0
78853,2025-06-03 20:09:35,57.0
78854,2025-06-03 20:09:40,1293.6
78855,2025-06-03 20:09:41,97.3
78856,2025-06-03 20:09:51,76.0
78857,2025-06-03 20:09:55,82.7
78858,2025-06-03 20:09:59,31.5
78859,2025-06-03 20:10:01,76.2
78860,2025-06-03 20:10:04,17.0
78861,2025-06-03 20:10:09,14.5
78863,2025-06-03 20:10:14,89.8
78864,2025-06-03 20:10:15,81.5
78865,2025-06-03 20:10:22,61.2
78866,2025-06-03 20:10:24,41.9
78867,2025-06-03 20:10:25,83.0
78868,2025-06-03 20:10:27,81.2
78869,2025-06-03 20:10:28,58.2
78870,2025-06-03 20:10:33,0.6
78871,2025-06-03 20:10:35,29.6
78872,2025-06-03 20:10:36,27.0
78873,2025-06-03 20:10:38,12.8
78874,2025-06-03 20:10:46,90.1
78875,2025-06-03 20:10:51,95.2
