,timestamp,value
827752,2025-06-30 22:24:51,19.1
827753,2025-06-30 22:24:56,36.6
827754,2025-06-30 22:24:57,42.9
827755,2025-06-30 22:25:03,68.7
827756,2025-06-30 22:25:08,11.4
827757,2025-06-30 22:25:10,69.2
827759,2025-06-30 22:25:12,1.7
827760,2025-06-30 22:25:13,32.4
827761,2025-06-30 22:25:21,6.7
827762,2025-06-30 22:25:27,53.9
827763,2025-06-30 22:25:29,14.6
827764,2025-06-30 22:25:34,73.5
827765,2025-06-30 22:25:35,91.8
827766,2025-06-30 22:25:39,55.3
827767,2025-06-30 22:25:40,82.8
827768,2025-06-30 22:25:44,18.0
827769,2025-06-30 22:25:45,36.1
827771,2025-06-30 22:25:55,72.5
827772,2025-06-30 22:25:59,10.8
827773,2025-06-30 22:26:00,0.0
827774,2025-06-30 22:26:04,37.7
827775,2025-06-30 22:26:05,77.1
827776,2025-06-30 22:26:09,10.5
827777,2025-06-30 22:26:16,58.0
827778,2025-06-30 22:26:17,56.1
827779,2025-06-30 22:26:18,1.1
827780,2025-06-30 22:26:19,93.0
827781,2025-06-30 22:26:24,62.9
827783,2025-06-30 22:26:27,42.0
827784,2025-06-30 22:26:28,99.4
827785,2025-06-30 22:26:31,0.0
827787,2025-06-30 22:26:35,11.6
827789,2025-06-30 22:26:43,94.2
827790,2025-06-30 22:26:46,11.0
827791,2025-06-30 22:26:47,28.0
827792,2025-06-30 22:26:50,85.7
827793,2025-06-30 22:26:51,21.4
827794,2025-06-30 22:26:54,28.0
827795,2025-06-30 22:26:56,67.4
827796,2025-06-30 22:27:04,77.8
827797,2025-06-30 22:27:05,21.2
827798,2025-06-30 22:27:07,68.5
827799,2025-06-30 22:27:08,80.6
827800,2025-06-30 22:27:12,40.1
827801,2025-06-30 22:27:13,16.7
827802,2025-06-30 22:27:15,0.0
827803,2025-06-30 22:27:21,51.7
827804,2025-06-30 22:27:22,0.0
827805,2025-06-30 22:27:25,0.0
827806,2025-06-30 22:27:28,68.1
827808,2025-06-30 22:27:34,61.6
827812,2025-06-30 22:27:56,76.4
827813,2025-06-30 22:27:58,58.8
827814,2025-06-30 22:27:59,12.7
827815,2025-06-30 22:28:00,95.9
827817,2025-06-30 22:28:06,1.7
827818,2025-06-30 22:28:10,19.8
827819,2025-06-30 22:28:15,72.0
827820,2025-06-30 22:28:17,60.853
827821,2025-06-30 22:28:21,17.6
827822,2025-06-30 22:28:23,80.7
827823,2025-06-30 22:28:24,17.2
827824,2025-06-30 22:28:27,1.1
827825,2025-06-30 22:28:39,9.3
827826,2025-06-30 22:28:40,87.6
827827,2025-06-30 22:28:51,73.3
827828,2025-06-30 22:29:00,43.5
827829,2025-06-30 22:29:03,40.1
827830,2025-06-30 22:29:11,46.1
827831,2025-06-30 22:29:13,0.0
827832,2025-06-30 22:29:17,3015.4
827833,2025-06-30 22:29:19,33.4
827834,2025-06-30 22:29:26,65.8
827835,2025-06-30 22:29:28,29.5
827836,2025-06-30 22:29:30,52.5
827837,2025-06-30 22:29:32,88.5
827838,2025-06-30 22:29:42,74.7
827839,2025-06-30 22:29:43,0.0
827840,2025-06-30 22:29:44,51.4
827842,2025-06-30 22:29:50,83.4
827843,2025-06-30 22:29:58,28.7
827844,2025-06-30 22:30:01,28.6
827845,2025-06-30 22:30:05,40.3
827846,2025-06-30 22:30:07,56.2
827848,2025-06-30 22:30:12,0.0
827850,2025-06-30 22:30:22,10.5
827851,2025-06-30 22:30:24,38.2
827852,2025-06-30 22:30:26,99.1
827853,2025-06-30 22:30:28,44.1
827854,2025-06-30 22:30:29,71.0
827855,2025-06-30 22:30:32,93.1
827856,2025-06-30 22:30:44,85.3
827857,2025-06-30 22:30:50,20.8
827858,2025-06-30 22:30:52,50.7
827859,2025-06-30 22:30:55,46.0
827860,2025-06-30 22:30:56,43.7
827861,2025-06-30 22:30:57,82.4
827862,2025-06-30 22:30:58,25.8
827863,2025-06-30 22:31:00,0.5
827864,2025-06-30 22:31:09,48.7
827865,2025-06-30 22:31:10,61.7
827867,2025-06-30 22:31:14,23.0
827868,2025-06-30 22:31:15,41.6
827869,2025-06-30 22:31:26,55.1
827870,2025-06-30 22:31:27,98.8
827871,2025-06-30 22:31:32,68.5
827872,2025-06-30 22:31:33,56.1
827873,2025-06-30 22:31:37,38.5
827874,2025-06-30 22:31:39,33.5
827875,2025-06-30 22:31:49,0.0
827877,2025-06-30 22:31:54,93.6
827878,2025-06-30 22:31:57,7.0
827879,2025-06-30 22:31:59,25.0
827881,2025-06-30 22:32:04,1.5
827882,2025-06-30 22:32:05,98.0
827883,2025-06-30 22:32:06,0.0
827884,2025-06-30 22:32:13,71.7
827885,2025-06-30 22:32:21,40.8
827886,2025-06-30 22:32:23,75.8
827887,2025-06-30 22:32:36,53.0
827888,2025-06-30 22:32:38,0.0
827889,2025-06-30 22:32:41,0.0
827891,2025-06-30 22:32:44,61.8
827892,2025-06-30 22:32:45,33.1
827893,2025-06-30 22:32:48,93.3
827894,2025-06-30 22:32:50,53.6
827896,2025-06-30 22:33:03,93.6
827897,2025-06-30 22:33:05,5.7
827898,2025-06-30 22:33:08,25.2
827900,2025-06-30 22:33:11,29.7
827901,2025-06-30 22:33:14,96.8
827902,2025-06-30 22:33:15,8670.9
827903,2025-06-30 22:33:17,53.1
827905,2025-06-30 22:33:21,19.3
827906,2025-06-30 22:33:23,28.6
827907,2025-06-30 22:33:24,0.0
827910,2025-06-30 22:33:36,14.2
827911,2025-06-30 22:33:42,57.0
827912,2025-06-30 22:33:46,0.0
827913,2025-06-30 22:33:47,6244.8
827914,2025-06-30 22:33:48,8115.4
827915,2025-06-30 22:33:50,8.3
827917,2025-06-30 22:33:57,5.7
827918,2025-06-30 22:33:58,9.7
827919,2025-06-30 22:34:00,75.0
827920,2025-06-30 22:34:02,38.8
827921,2025-06-30 22:34:05,0.0
827923,2025-06-30 22:34:09,34.6
827924,2025-06-30 22:34:11,13.7
827925,2025-06-30 22:34:15,45.0
827926,2025-06-30 22:34:16,21.0
827927,2025-06-30 22:34:20,48.2
827928,2025-06-30 22:34:23,87.0
827929,2025-06-30 22:34:26,13.5
827930,2025-06-30 22:34:30,87.8
827931,2025-06-30 22:34:31,58.8
827932,2025-06-30 22:34:34,19.257
827934,2025-06-30 22:34:44,60.9
827935,2025-06-30 22:34:49,19.9
827936,2025-06-30 22:34:51,5.2
827937,2025-06-30 22:34:52,17.0
827939,2025-06-30 22:34:56,59.8
827940,2025-06-30 22:35:04,49.7
827941,2025-06-30 22:35:05,99.5
827942,2025-06-30 22:35:08,0.0
827943,2025-06-30 22:35:10,13.3
827944,2025-06-30 22:35:11,97.3
827945,2025-06-30 22:35:14,63.6
827946,2025-06-30 22:35:17,84.5
827947,2025-06-30 22:35:18,51.3
827948,2025-06-30 22:35:19,54.4
827949,2025-06-30 22:35:21,38.7
827950,2025-06-30 22:35:24,17.3
827951,2025-06-30 22:35:30,76.5
827952,2025-06-30 22:35:32,62.6
827953,2025-06-30 22:35:33,26.8
827954,2025-06-30 22:35:38,20.1
827956,2025-06-30 22:35:51,20.6
827957,2025-06-30 22:35:56,33.9
827959,2025-06-30 22:35:58,32.8
827960,2025-06-30 22:36:00,92.0
827961,2025-06-30 22:36:02,4.4
827962,2025-06-30 22:36:04,70.3
827963,2025-06-30 22:36:11,70.1
827964,2025-06-30 22:36:12,5.0
827965,2025-06-30 22:36:14,0.4
827966,2025-06-30 22:36:15,3.3
827967,2025-06-30 22:36:16,21.0
827968,2025-06-30 22:36:20,82.4
827969,2025-06-30 22:36:21,5.8
827970,2025-06-30 22:36:22,36.5
827971,2025-06-30 22:36:24,77.2
827972,2025-06-30 22:36:25,22.6
827973,2025-06-30 22:36:27,73.7
827974,2025-06-30 22:36:30,92.4
827975,2025-06-30 22:36:36,22.2
827976,2025-06-30 22:36:37,34.9
827977,2025-06-30 22:36:39,0.0
827979,2025-06-30 22:36:46,2.2
827980,2025-06-30 22:36:49,66.3
827981,2025-06-30 22:36:52,11.1
827982,2025-06-30 22:36:53,63.8
827985,2025-06-30 22:36:58,0.0
827986,2025-06-30 22:36:59,69.7
827987,2025-06-30 22:37:03,33.3
827989,2025-06-30 22:37:05,0.0
827990,2025-06-30 22:37:06,56.6
827991,2025-06-30 22:37:08,22.3
827992,2025-06-30 22:37:09,36.1
827993,2025-06-30 22:37:13,21.3
827994,2025-06-30 22:37:15,73.3
827995,2025-06-30 22:37:16,99.1
827998,2025-06-30 22:37:27,14.5
827999,2025-06-30 22:37:30,88.1
828000,2025-06-30 22:37:31,76.3
828001,2025-06-30 22:37:37,16.2
828002,2025-06-30 22:37:39,94.2
828003,2025-06-30 22:37:43,0.0
828004,2025-06-30 22:37:45,11.0
828005,2025-06-30 22:37:46,9.6
828006,2025-06-30 22:37:48,18.5
828007,2025-06-30 22:37:49,47.8
828008,2025-06-30 22:37:53,47.0
828010,2025-06-30 22:37:59,10.3
828011,2025-06-30 22:38:02,44.7
828013,2025-06-30 22:38:15,53.7
828014,2025-06-30 22:38:16,0.0
828015,2025-06-30 22:38:20,25.7
828016,2025-06-30 22:38:24,98.6
828019,2025-06-30 22:38:34,6.0
828020,2025-06-30 22:38:36,9.7
828021,2025-06-30 22:38:44,11.8
828022,2025-06-30 22:38:50,57.2
828023,2025-06-30 22:38:51,20.5
828024,2025-06-30 22:38:55,5.1
828025,2025-06-30 22:38:57,86.2
828026,2025-06-30 22:38:59,53.9
828027,2025-06-30 22:39:04,8.4
828028,2025-06-30 22:39:08,1.4
828030,2025-06-30 22:39:17,54.8
828031,2025-06-30 22:39:19,52.4
828032,2025-06-30 22:39:23,17.3
828034,2025-06-30 22:39:29,62.2
828035,2025-06-30 22:39:30,0.0
828036,2025-06-30 22:39:40,55.5
828037,2025-06-30 22:39:45,54.1
828038,2025-06-30 22:39:46,59.4
828040,2025-06-30 22:39:52,16.8
828041,2025-06-30 22:39:57,60.0
828044,2025-06-30 22:40:03,88.7
828045,2025-06-30 22:40:06,94.2
828046,2025-06-30 22:40:07,29.1
828047,2025-06-30 22:40:10,91.9
828048,2025-06-30 22:40:11,31.8
828051,2025-06-30 22:40:14,66.1
828053,2025-06-30 22:40:18,7636.9
828054,2025-06-30 22:40:19,19.4
828055,2025-06-30 22:40:21,98.2
828056,2025-06-30 22:40:28,8.7
828059,2025-06-30 22:40:41,64.7
828063,2025-06-30 22:40:55,46.4
828064,2025-06-30 22:40:56,98.9
828065,2025-06-30 22:41:00,55.0
828066,2025-06-30 22:41:02,18.4
828067,2025-06-30 22:41:05,36.6
828068,2025-06-30 22:41:07,51.0
828069,2025-06-30 22:41:12,52.1
828070,2025-06-30 22:41:13,86.2
828071,2025-06-30 22:41:14,89.9
828072,2025-06-30 22:41:16,64.9
828073,2025-06-30 22:41:22,69.5
828074,2025-06-30 22:41:30,59.1
828075,2025-06-30 22:41:34,88.7
828076,2025-06-30 22:41:35,59.3
828077,2025-06-30 22:41:36,96.6
828078,2025-06-30 22:41:45,931.8
828079,2025-06-30 22:41:46,94.7
828080,2025-06-30 22:41:47,75.5
828081,2025-06-30 22:41:49,27.6
828082,2025-06-30 22:41:50,0.0
828084,2025-06-30 22:42:00,26.9
828085,2025-06-30 22:42:05,70.0
828086,2025-06-30 22:42:08,0.0
828087,2025-06-30 22:42:09,17.4
828088,2025-06-30 22:42:12,77.8
828089,2025-06-30 22:42:15,82.5
828090,2025-06-30 22:42:19,31.2
828091,2025-06-30 22:42:21,2.6
828092,2025-06-30 22:42:25,60.7
828093,2025-06-30 22:42:28,82.2
828094,2025-06-30 22:42:29,11.8
828095,2025-06-30 22:42:30,65.5
828096,2025-06-30 22:42:31,92.1
828097,2025-06-30 22:42:43,77.4
828098,2025-06-30 22:42:44,84.9
828099,2025-06-30 22:42:45,74.4
828100,2025-06-30 22:42:47,97.4
828101,2025-06-30 22:42:48,91.1
828102,2025-06-30 22:42:49,74.1
828103,2025-06-30 22:42:52,35.5
828105,2025-06-30 22:42:56,19.4
828106,2025-06-30 22:42:57,84.4
828107,2025-06-30 22:43:01,73.1
828108,2025-06-30 22:43:03,84.7
828109,2025-06-30 22:43:10,60.6
828110,2025-06-30 22:43:11,0.0
828111,2025-06-30 22:43:13,51.7
828113,2025-06-30 22:43:21,22.9
828114,2025-06-30 22:43:26,89.3
828115,2025-06-30 22:43:27,0.0
828116,2025-06-30 22:43:31,16.0
828118,2025-06-30 22:43:39,44.4
828119,2025-06-30 22:43:41,10.9
828121,2025-06-30 22:43:44,70.1
828122,2025-06-30 22:43:47,53.1
828123,2025-06-30 22:43:49,77.5
828124,2025-06-30 22:43:51,16.4
828125,2025-06-30 22:43:53,7.5
828126,2025-06-30 22:43:54,65.0
828127,2025-06-30 22:43:55,30.7
828129,2025-06-30 22:44:10,75.4
828130,2025-06-30 22:44:12,41.4
828131,2025-06-30 22:44:13,15.0
828132,2025-06-30 22:44:14,17.0
828134,2025-06-30 22:44:18,15.9
828135,2025-06-30 22:44:21,53.4
828136,2025-06-30 22:44:23,0.0
828138,2025-06-30 22:44:32,20.2
828139,2025-06-30 22:44:34,23.8
828140,2025-06-30 22:44:40,25.0
828141,2025-06-30 22:44:44,23.4
828142,2025-06-30 22:44:45,30.5
828143,2025-06-30 22:44:51,12.3
828146,2025-06-30 22:44:59,45.8
828148,2025-06-30 22:45:02,74.7
828149,2025-06-30 22:45:03,84.0
828150,2025-06-30 22:45:11,0.0
828151,2025-06-30 22:45:12,43.6
828152,2025-06-30 22:45:13,71.8
828154,2025-06-30 22:45:16,55.4
828155,2025-06-30 22:45:18,92.4
828156,2025-06-30 22:45:19,25.7
828157,2025-06-30 22:45:20,7.6
828158,2025-06-30 22:45:23,87.6
828159,2025-06-30 22:45:29,0.0
828160,2025-06-30 22:45:39,60.0
828161,2025-06-30 22:45:40,79.5
828162,2025-06-30 22:45:43,42.7
828163,2025-06-30 22:45:46,21.8
828165,2025-06-30 22:45:50,10.9
828166,2025-06-30 22:45:51,20.6
828167,2025-06-30 22:45:54,95.0
828169,2025-06-30 22:45:56,16.9
828170,2025-06-30 22:46:10,62.1
828171,2025-06-30 22:46:11,51.4
828172,2025-06-30 22:46:19,27.7
828173,2025-06-30 22:46:21,0.0
828174,2025-06-30 22:46:24,39.9
828175,2025-06-30 22:46:25,3.7
828177,2025-06-30 22:46:28,79.727
828178,2025-06-30 22:46:30,54.6
828179,2025-06-30 22:46:32,54.8
828180,2025-06-30 22:46:36,33.4
828181,2025-06-30 22:46:38,44.1
828182,2025-06-30 22:46:40,0.0
828183,2025-06-30 22:46:41,53.4
828184,2025-06-30 22:46:47,84.9
828186,2025-06-30 22:46:54,63.8
828188,2025-06-30 22:47:03,35.1
828189,2025-06-30 22:47:04,3.6
828190,2025-06-30 22:47:12,49.4
828191,2025-06-30 22:47:19,5.6
828192,2025-06-30 22:47:20,23.5
828193,2025-06-30 22:47:22,10.3
828194,2025-06-30 22:47:23,9.9
828195,2025-06-30 22:47:26,10.1
828199,2025-06-30 22:47:33,66.7
828200,2025-06-30 22:47:37,49.9
828201,2025-06-30 22:47:41,3.5
828202,2025-06-30 22:47:42,9.5
828204,2025-06-30 22:47:50,14.2
828205,2025-06-30 22:47:51,0.0
828206,2025-06-30 22:47:53,2.6
828207,2025-06-30 22:47:58,75.9
828208,2025-06-30 22:48:00,75.5
828209,2025-06-30 22:48:02,8.7
828211,2025-06-30 22:48:06,24.9
828212,2025-06-30 22:48:08,40.0
828213,2025-06-30 22:48:11,93.0
828214,2025-06-30 22:48:13,4.0
828215,2025-06-30 22:48:14,0.0
828216,2025-06-30 22:48:16,57.4
828217,2025-06-30 22:48:19,87.3
828220,2025-06-30 22:48:31,9.5
828221,2025-06-30 22:48:33,76.4
828222,2025-06-30 22:48:35,64.7
828223,2025-06-30 22:48:46,22.5
828224,2025-06-30 22:48:49,9.3
828226,2025-06-30 22:48:56,80.5
828227,2025-06-30 22:48:57,48.3
828228,2025-06-30 22:48:59,70.6
828229,2025-06-30 22:49:00,88.9
828230,2025-06-30 22:49:01,10.5
828231,2025-06-30 22:49:03,0.0
828232,2025-06-30 22:49:04,21.738
828233,2025-06-30 22:49:06,99.8
828234,2025-06-30 22:49:08,5.3
828236,2025-06-30 22:49:10,11.5
828238,2025-06-30 22:49:15,7931.2
828240,2025-06-30 22:49:24,49.1
828241,2025-06-30 22:49:25,28.7
828242,2025-06-30 22:49:28,9.0
828243,2025-06-30 22:49:31,38.9
828244,2025-06-30 22:49:36,94.4
828245,2025-06-30 22:49:39,49.7
828246,2025-06-30 22:49:41,64.8
828247,2025-06-30 22:49:42,75.5
828249,2025-06-30 22:49:46,33.1
828250,2025-06-30 22:49:49,0.0
828251,2025-06-30 22:49:50,0.0
828252,2025-06-30 22:49:52,97.13
828253,2025-06-30 22:49:53,48.4
828254,2025-06-30 22:49:55,26.6
828255,2025-06-30 22:49:56,66.7
828256,2025-06-30 22:49:57,88.4
828257,2025-06-30 22:49:58,65.9
828258,2025-06-30 22:50:04,65.9
828259,2025-06-30 22:50:06,0.0
828262,2025-06-30 22:50:13,0.0
828264,2025-06-30 22:50:16,0.0
828265,2025-06-30 22:50:20,61.3
828266,2025-06-30 22:50:22,54.6
828269,2025-06-30 22:50:26,80.5
828272,2025-06-30 22:50:34,27.9
828273,2025-06-30 22:50:35,0.0
828274,2025-06-30 22:50:37,36.7
828275,2025-06-30 22:50:39,0.0
828276,2025-06-30 22:50:46,0.0
828277,2025-06-30 22:50:52,62.0
828278,2025-06-30 22:51:04,41.1
828279,2025-06-30 22:51:07,10.0
828280,2025-06-30 22:51:09,98.8
828281,2025-06-30 22:51:10,49.2
828282,2025-06-30 22:51:13,17.7
828283,2025-06-30 22:51:14,42.4
828284,2025-06-30 22:51:22,0.0
828285,2025-06-30 22:51:24,55.6
828286,2025-06-30 22:51:26,7.0
828287,2025-06-30 22:51:28,0.6
828288,2025-06-30 22:51:29,68.5
828289,2025-06-30 22:51:30,70.4
828290,2025-06-30 22:51:31,60.0
828291,2025-06-30 22:51:32,78.1
828293,2025-06-30 22:51:35,73.5
828295,2025-06-30 22:51:46,0.0
828296,2025-06-30 22:51:47,19.8
828297,2025-06-30 22:51:48,55.8
828298,2025-06-30 22:51:50,43.9
828299,2025-06-30 22:51:51,92.5
828300,2025-06-30 22:51:53,72.4
828301,2025-06-30 22:51:59,35.7
828302,2025-06-30 22:52:00,71.8
828303,2025-06-30 22:52:01,30.0
828306,2025-06-30 22:52:07,44.1
828307,2025-06-30 22:52:14,75.7
828308,2025-06-30 22:52:16,57.9
828309,2025-06-30 22:52:17,39.0
828310,2025-06-30 22:52:18,51.2
828312,2025-06-30 22:52:22,95.4
828314,2025-06-30 22:52:24,6.9
828315,2025-06-30 22:52:29,31.1
828316,2025-06-30 22:52:30,41.4
828318,2025-06-30 22:52:32,58.1
828320,2025-06-30 22:52:37,37.7
828321,2025-06-30 22:52:38,47.0
828322,2025-06-30 22:52:44,73.1
828323,2025-06-30 22:52:45,68.179
828324,2025-06-30 22:52:46,67.1
828325,2025-06-30 22:52:50,54.6
828326,2025-06-30 22:52:52,59.1
828327,2025-06-30 22:52:55,43.8
828328,2025-06-30 22:52:56,50.8
828329,2025-06-30 22:52:59,20.8
828330,2025-06-30 22:53:00,54.2
828332,2025-06-30 22:53:12,51.4
828333,2025-06-30 22:53:13,0.0
828334,2025-06-30 22:53:14,91.7
828335,2025-06-30 22:53:15,37.2
828337,2025-06-30 22:53:20,94.5
828339,2025-06-30 22:53:22,12.6
828340,2025-06-30 22:53:23,0.0
828343,2025-06-30 22:53:31,0.0
828344,2025-06-30 22:53:36,15.0
828345,2025-06-30 22:53:38,0.0
828346,2025-06-30 22:53:40,87.4
828348,2025-06-30 22:53:43,62.3
828350,2025-06-30 22:53:46,0.0
828351,2025-06-30 22:53:49,81.3
828352,2025-06-30 22:53:50,77.6
828353,2025-06-30 22:53:53,97.3
828355,2025-06-30 22:53:57,43.2
828356,2025-06-30 22:53:58,70.5
828357,2025-06-30 22:53:59,68.6
828359,2025-06-30 22:54:03,90.9
828360,2025-06-30 22:54:04,59.1
828361,2025-06-30 22:54:09,37.4
828364,2025-06-30 22:54:14,73.6
828365,2025-06-30 22:54:16,98.5
828366,2025-06-30 22:54:18,15.0
828368,2025-06-30 22:54:23,80.2
828371,2025-06-30 22:54:28,46.2
828372,2025-06-30 22:54:31,12.7
828373,2025-06-30 22:54:33,86.1
828374,2025-06-30 22:54:34,55.4
828375,2025-06-30 22:54:40,35.2
828376,2025-06-30 22:54:43,43.4
828378,2025-06-30 22:55:00,81.0
828379,2025-06-30 22:55:02,56.4
828380,2025-06-30 22:55:03,18.5
828381,2025-06-30 22:55:04,86.2
828382,2025-06-30 22:55:10,61.6
828383,2025-06-30 22:55:11,95.2
828384,2025-06-30 22:55:13,55.5
828385,2025-06-30 22:55:20,9.1
828386,2025-06-30 22:55:23,1.2
828387,2025-06-30 22:55:28,36.3
828388,2025-06-30 22:55:29,18.6
828389,2025-06-30 22:55:31,0.0
828391,2025-06-30 22:55:35,14.5
828392,2025-06-30 22:55:36,77.3
828393,2025-06-30 22:55:37,25.5
828394,2025-06-30 22:55:39,0.0
828395,2025-06-30 22:55:44,0.0
828396,2025-06-30 22:55:53,24.1
828397,2025-06-30 22:55:55,58.6
828398,2025-06-30 22:55:56,90.5
828399,2025-06-30 22:55:58,39.2
828400,2025-06-30 22:56:07,32.0
828401,2025-06-30 22:56:09,50.6
828402,2025-06-30 22:56:15,0.0
828403,2025-06-30 22:56:19,15.2
828404,2025-06-30 22:56:20,0.0
828405,2025-06-30 22:56:23,3.2
828406,2025-06-30 22:56:29,99.8
828407,2025-06-30 22:56:30,56.8
828408,2025-06-30 22:56:31,0.5
828409,2025-06-30 22:56:33,3.3
828410,2025-06-30 22:56:35,23.5
828411,2025-06-30 22:56:42,0.0
828414,2025-06-30 22:56:56,88.4
828415,2025-06-30 22:56:57,13.9
828416,2025-06-30 22:56:59,90.6
828418,2025-06-30 22:57:04,65.1
828419,2025-06-30 22:57:05,67.8
828420,2025-06-30 22:57:08,60.0
828422,2025-06-30 22:57:22,89.9
828423,2025-06-30 22:57:30,68.1
828424,2025-06-30 22:57:35,88.8
828425,2025-06-30 22:57:37,28.6
828426,2025-06-30 22:57:39,12.2
828427,2025-06-30 22:57:41,74.7
828428,2025-06-30 22:57:42,0.0
828429,2025-06-30 22:57:50,87.9
828430,2025-06-30 22:57:53,89.2
828431,2025-06-30 22:57:57,26.3
828432,2025-06-30 22:58:00,14.8
828433,2025-06-30 22:58:01,62.4
828434,2025-06-30 22:58:05,20.3
828435,2025-06-30 22:58:06,86.1
828437,2025-06-30 22:58:14,23.5
828438,2025-06-30 22:58:19,18.2
828439,2025-06-30 22:58:23,75.2
828440,2025-06-30 22:58:24,50.1
828441,2025-06-30 22:58:26,13.6
828442,2025-06-30 22:58:27,64.4
828443,2025-06-30 22:58:33,76.6
828444,2025-06-30 22:58:36,0.0
828447,2025-06-30 22:58:58,82.0
828448,2025-06-30 22:58:59,86.4
828449,2025-06-30 22:59:02,26.9
828450,2025-06-30 22:59:03,0.0
828452,2025-06-30 22:59:09,82.4
828453,2025-06-30 22:59:19,37.9
828454,2025-06-30 22:59:21,91.0
828455,2025-06-30 22:59:23,9.4
828458,2025-06-30 22:59:37,44.7
828459,2025-06-30 22:59:39,64.7
828460,2025-06-30 22:59:40,28.9
828461,2025-06-30 22:59:43,20.9
828462,2025-06-30 22:59:45,86.1
828463,2025-06-30 22:59:51,71.5
828464,2025-06-30 22:59:52,6.4
828465,2025-06-30 22:59:54,0.0
828467,2025-06-30 23:00:03,90.4
828468,2025-06-30 23:00:09,10.2
828469,2025-06-30 23:00:10,14.4
828470,2025-06-30 23:00:12,0.0
828471,2025-06-30 23:00:15,35.9
828472,2025-06-30 23:00:21,0.0
828473,2025-06-30 23:00:26,86.7
828474,2025-06-30 23:00:29,84.6
828475,2025-06-30 23:00:30,75.7
828477,2025-06-30 23:00:37,52.8
828479,2025-06-30 23:00:47,87.6
828480,2025-06-30 23:00:48,90.5
828481,2025-06-30 23:00:51,40.1
828482,2025-06-30 23:00:52,99.0
828483,2025-06-30 23:00:53,93.4
828484,2025-06-30 23:00:55,74.3
828485,2025-06-30 23:00:56,50.6
828486,2025-06-30 23:00:57,53.1
828487,2025-06-30 23:01:00,26.5
828488,2025-06-30 23:01:09,3.8
828490,2025-06-30 23:01:11,77.6
828491,2025-06-30 23:01:15,59.3
828492,2025-06-30 23:01:17,9.8
828493,2025-06-30 23:01:26,13.2
828496,2025-06-30 23:01:33,56.4
828497,2025-06-30 23:01:35,5.1
828498,2025-06-30 23:01:52,9.5
828499,2025-06-30 23:01:54,33.0
828500,2025-06-30 23:02:01,0.7
828501,2025-06-30 23:02:10,4.9
828502,2025-06-30 23:02:13,67.8
828504,2025-06-30 23:02:18,70.9
828505,2025-06-30 23:02:19,14.9
828507,2025-06-30 23:02:27,6794.2
828508,2025-06-30 23:02:28,7.0
828509,2025-06-30 23:02:31,87.5
828510,2025-06-30 23:02:33,64.6
828511,2025-06-30 23:02:37,62.8
828512,2025-06-30 23:02:45,89.3
828513,2025-06-30 23:02:50,79.7
828514,2025-06-30 23:02:57,59.0
828515,2025-06-30 23:02:59,84.0
828516,2025-06-30 23:03:02,4.2
828517,2025-06-30 23:03:04,35.2
828518,2025-06-30 23:03:07,0.7
828519,2025-06-30 23:03:09,49.2
828522,2025-06-30 23:03:16,58.7
828524,2025-06-30 23:03:23,0.0
828525,2025-06-30 23:03:24,13.0
828527,2025-06-30 23:03:27,1.5
828528,2025-06-30 23:03:28,74.0
828530,2025-06-30 23:03:36,22.6
828532,2025-06-30 23:03:38,63.8
828535,2025-06-30 23:03:43,31.7
828536,2025-06-30 23:03:45,14.3
828537,2025-06-30 23:03:47,74.6
828538,2025-06-30 23:03:48,12.4
828539,2025-06-30 23:03:52,0.0
828540,2025-06-30 23:03:53,66.7
828542,2025-06-30 23:03:57,67.8
828543,2025-06-30 23:03:58,59.9
828544,2025-06-30 23:04:04,64.4
828545,2025-06-30 23:04:10,44.2
828547,2025-06-30 23:04:15,3.4
828548,2025-06-30 23:04:16,33.8
828549,2025-06-30 23:04:18,68.5
828550,2025-06-30 23:04:21,83.8
828551,2025-06-30 23:04:23,5.1
828552,2025-06-30 23:04:25,14.6
828553,2025-06-30 23:04:26,45.7
828554,2025-06-30 23:04:28,0.0
828555,2025-06-30 23:04:31,44.6
828556,2025-06-30 23:04:32,82.8
828557,2025-06-30 23:04:36,0.0
828558,2025-06-30 23:04:37,10.0
828559,2025-06-30 23:04:41,37.6
828560,2025-06-30 23:04:42,0.0
828561,2025-06-30 23:04:46,1.3
828562,2025-06-30 23:04:49,27.3
828564,2025-06-30 23:04:57,56.4
828565,2025-06-30 23:05:00,13.9
828566,2025-06-30 23:05:03,26.0
828567,2025-06-30 23:05:05,33.9
828568,2025-06-30 23:05:08,85.6
828569,2025-06-30 23:05:14,53.8
828570,2025-06-30 23:05:19,39.6
828572,2025-06-30 23:05:25,91.7
828573,2025-06-30 23:05:27,82.7
828574,2025-06-30 23:05:29,0.0
828575,2025-06-30 23:05:31,5.7
828576,2025-06-30 23:05:34,59.8
828578,2025-06-30 23:05:36,35.8
828579,2025-06-30 23:05:37,36.7
828581,2025-06-30 23:05:42,87.9
828582,2025-06-30 23:05:47,6794.2
828583,2025-06-30 23:05:49,45.2
828585,2025-06-30 23:05:56,15.6
828586,2025-06-30 23:06:00,29.5
828587,2025-06-30 23:06:01,14.6
828588,2025-06-30 23:06:02,60.6
828589,2025-06-30 23:06:04,5.6
828590,2025-06-30 23:06:06,34.5
828591,2025-06-30 23:06:07,44.7
828592,2025-06-30 23:06:08,4.0
828594,2025-06-30 23:06:11,17.4
828595,2025-06-30 23:06:19,90.5
