,timestamp,value
393447,2025-06-15 05:22:47,41.5
393448,2025-06-15 05:22:48,51.8
393449,2025-06-15 05:22:49,67.7
393450,2025-06-15 05:22:50,0.0
393451,2025-06-15 05:22:52,17.7
393453,2025-06-15 05:22:57,53.4
393454,2025-06-15 05:22:58,42.0
393455,2025-06-15 05:23:05,36.5
393456,2025-06-15 05:23:07,82.9
393457,2025-06-15 05:23:08,77.0
393458,2025-06-15 05:23:10,9.2
393459,2025-06-15 05:23:12,0.0
393460,2025-06-15 05:23:14,92.9
393462,2025-06-15 05:23:25,90.7
393463,2025-06-15 05:23:28,20.8
393464,2025-06-15 05:23:29,55.5
393466,2025-06-15 05:23:36,3.8
393467,2025-06-15 05:23:37,84.0
393468,2025-06-15 05:23:40,14.9
393469,2025-06-15 05:23:43,2.1
393470,2025-06-15 05:23:45,55.2
393473,2025-06-15 05:23:51,0.0
393474,2025-06-15 05:23:54,0.0
393475,2025-06-15 05:24:01,14.7
393476,2025-06-15 05:24:09,80.7
393477,2025-06-15 05:24:13,82.3
393478,2025-06-15 05:24:14,97.1
393480,2025-06-15 05:24:16,46.0
393481,2025-06-15 05:24:17,0.0
393482,2025-06-15 05:24:19,18.9
393483,2025-06-15 05:24:24,7.3
393485,2025-06-15 05:24:27,73.2
393486,2025-06-15 05:24:31,46.5
393487,2025-06-15 05:24:32,97.0
393489,2025-06-15 05:24:34,53.1
393491,2025-06-15 05:24:41,37.9
393492,2025-06-15 05:24:42,27.8
393493,2025-06-15 05:24:43,39.1
393494,2025-06-15 05:24:44,9.9
393495,2025-06-15 05:24:54,44.1
393496,2025-06-15 05:24:56,62.4
393498,2025-06-15 05:25:03,22.3
393499,2025-06-15 05:25:04,14.7
393501,2025-06-15 05:25:13,68.2
393502,2025-06-15 05:25:17,12.5
393503,2025-06-15 05:25:19,72.2
393505,2025-06-15 05:25:21,44.6
393506,2025-06-15 05:25:22,70.3
393507,2025-06-15 05:25:23,30.6
393508,2025-06-15 05:25:27,9.7
393509,2025-06-15 05:25:28,0.0
393510,2025-06-15 05:25:30,60.4
393511,2025-06-15 05:25:31,6.4
393512,2025-06-15 05:25:40,80.4
393513,2025-06-15 05:25:43,7.5
393514,2025-06-15 05:25:44,11.8
393515,2025-06-15 05:25:45,10.3
393516,2025-06-15 05:25:48,0.0
393517,2025-06-15 05:25:57,30.0
393518,2025-06-15 05:25:58,50.9
393519,2025-06-15 05:25:59,77.5
393520,2025-06-15 05:26:01,31.9
393521,2025-06-15 05:26:03,96.0
393522,2025-06-15 05:26:05,45.3
393523,2025-06-15 05:26:14,72.6
393524,2025-06-15 05:26:16,9.3
393525,2025-06-15 05:26:17,63.5
393526,2025-06-15 05:26:23,1.4
393527,2025-06-15 05:26:26,84.7
393529,2025-06-15 05:26:32,91.8
393530,2025-06-15 05:26:38,37.4
393531,2025-06-15 05:26:40,70.9
393532,2025-06-15 05:26:41,5.8
393533,2025-06-15 05:26:44,64.4
393534,2025-06-15 05:26:48,74.9
393535,2025-06-15 05:26:55,87.4
393536,2025-06-15 05:26:59,44.2
393537,2025-06-15 05:27:00,33.5
393538,2025-06-15 05:27:02,34.1
393539,2025-06-15 05:27:03,88.8
393540,2025-06-15 05:27:08,78.1
393541,2025-06-15 05:27:10,30.7
393542,2025-06-15 05:27:12,10.5
393543,2025-06-15 05:27:14,35.1
393544,2025-06-15 05:27:15,16.5
393545,2025-06-15 05:27:16,8.6
393546,2025-06-15 05:27:17,34.8
393547,2025-06-15 05:27:24,46.3
393548,2025-06-15 05:27:28,58.935
393549,2025-06-15 05:27:30,28.4
393550,2025-06-15 05:27:33,15.3
393551,2025-06-15 05:27:38,9.0
393552,2025-06-15 05:27:40,69.0
393553,2025-06-15 05:27:47,55.27
393554,2025-06-15 05:27:48,24.4
393555,2025-06-15 05:27:49,78.1
393556,2025-06-15 05:27:51,36.8
393557,2025-06-15 05:27:55,12.1
393558,2025-06-15 05:28:02,40.9
393560,2025-06-15 05:28:07,44.3
393561,2025-06-15 05:28:09,51.1
393562,2025-06-15 05:28:11,86.4
393563,2025-06-15 05:28:12,51.6
393564,2025-06-15 05:28:15,0.0
393565,2025-06-15 05:28:16,22.7
393567,2025-06-15 05:28:24,62.9
393568,2025-06-15 05:28:26,5.1
393569,2025-06-15 05:28:28,91.8
393571,2025-06-15 05:28:39,61.8
393572,2025-06-15 05:28:45,21.5
393573,2025-06-15 05:28:47,54.6
393574,2025-06-15 05:28:49,78.5
393575,2025-06-15 05:28:53,24.3
393577,2025-06-15 05:28:57,67.0
393578,2025-06-15 05:28:58,0.0
393580,2025-06-15 05:29:05,1.8
393582,2025-06-15 05:29:13,0.0
393583,2025-06-15 05:29:15,71.1
393584,2025-06-15 05:29:19,84.8
393585,2025-06-15 05:29:23,0.0
393586,2025-06-15 05:29:25,91.7
393587,2025-06-15 05:29:29,4836.1
393588,2025-06-15 05:29:31,86.7
393590,2025-06-15 05:29:42,31.9
393591,2025-06-15 05:29:44,89.1
393592,2025-06-15 05:29:49,69.5
393593,2025-06-15 05:29:59,3.3
393594,2025-06-15 05:30:05,0.0
393596,2025-06-15 05:30:13,96.8
393597,2025-06-15 05:30:14,86.5
393598,2025-06-15 05:30:18,23.8
393599,2025-06-15 05:30:27,4.8
393600,2025-06-15 05:30:34,61.3
393601,2025-06-15 05:30:36,22.7
393603,2025-06-15 05:30:38,31.6
393604,2025-06-15 05:30:47,90.8
393605,2025-06-15 05:30:48,35.1
393606,2025-06-15 05:30:49,83.2
393607,2025-06-15 05:30:51,31.3
393608,2025-06-15 05:30:54,6.6
393609,2025-06-15 05:30:59,6552.9
393610,2025-06-15 05:31:03,26.7
393611,2025-06-15 05:31:09,33.4
393612,2025-06-15 05:31:10,23.5
393613,2025-06-15 05:31:16,46.8
393614,2025-06-15 05:31:17,57.0
393615,2025-06-15 05:31:19,44.5
393616,2025-06-15 05:31:29,15.216
393618,2025-06-15 05:31:31,67.0
393619,2025-06-15 05:31:32,65.7
393620,2025-06-15 05:31:42,86.2
393621,2025-06-15 05:31:46,1.1
393622,2025-06-15 05:31:48,28.2
393623,2025-06-15 05:31:52,87.7
393624,2025-06-15 05:31:55,50.2
393625,2025-06-15 05:31:56,53.7
393626,2025-06-15 05:32:00,31.4
393627,2025-06-15 05:32:05,0.0
393628,2025-06-15 05:32:15,2.7
393629,2025-06-15 05:32:20,9.7
393630,2025-06-15 05:32:21,23.6
393631,2025-06-15 05:32:22,27.4
393633,2025-06-15 05:32:28,85.6
393634,2025-06-15 05:32:33,18.2
393635,2025-06-15 05:32:34,12.8
393636,2025-06-15 05:32:38,85.0
393637,2025-06-15 05:32:42,90.2
393638,2025-06-15 05:32:43,56.0
393639,2025-06-15 05:32:45,0.0
393640,2025-06-15 05:32:46,39.4
393641,2025-06-15 05:32:51,12.3
393642,2025-06-15 05:32:54,83.7
393643,2025-06-15 05:33:06,73.6
393644,2025-06-15 05:33:07,0.6
393645,2025-06-15 05:33:09,64.8
393646,2025-06-15 05:33:10,76.8
393647,2025-06-15 05:33:15,40.3
393649,2025-06-15 05:33:20,69.0
393650,2025-06-15 05:33:21,49.9
393651,2025-06-15 05:33:26,80.5
393653,2025-06-15 05:33:29,37.6
393654,2025-06-15 05:33:32,18.1
393657,2025-06-15 05:33:39,11.7
393658,2025-06-15 05:33:43,90.2
393659,2025-06-15 05:33:46,0.0
393660,2025-06-15 05:33:48,78.1
393661,2025-06-15 05:33:53,7.5
393662,2025-06-15 05:33:57,81.6
393663,2025-06-15 05:33:58,24.3
393664,2025-06-15 05:34:02,90.8
393665,2025-06-15 05:34:05,94.0
393666,2025-06-15 05:34:10,9764.7
393667,2025-06-15 05:34:11,9.0
393668,2025-06-15 05:34:12,539.5
393669,2025-06-15 05:34:15,43.0
393670,2025-06-15 05:34:19,17.3
393672,2025-06-15 05:34:27,14.2
393673,2025-06-15 05:34:33,18.0
393674,2025-06-15 05:34:38,54.1
393675,2025-06-15 05:34:39,7.4
393676,2025-06-15 05:34:42,11.8
393678,2025-06-15 05:34:47,30.8
393679,2025-06-15 05:34:48,61.8
393680,2025-06-15 05:34:59,31.3
393681,2025-06-15 05:35:02,0.0
393683,2025-06-15 05:35:07,66.1
393684,2025-06-15 05:35:09,16.4
393685,2025-06-15 05:35:16,2.0
393686,2025-06-15 05:35:20,92.3
393687,2025-06-15 05:35:23,41.6
393688,2025-06-15 05:35:27,97.8
393690,2025-06-15 05:35:33,81.1
393691,2025-06-15 05:35:34,37.5
393692,2025-06-15 05:35:38,10.1
393693,2025-06-15 05:35:44,20.1
393694,2025-06-15 05:35:51,50.3
393695,2025-06-15 05:35:52,0.0
393696,2025-06-15 05:35:53,74.1
393697,2025-06-15 05:35:59,38.8
393698,2025-06-15 05:36:02,24.5
393699,2025-06-15 05:36:03,19.0
393700,2025-06-15 05:36:06,92.7
393701,2025-06-15 05:36:09,11.8
393702,2025-06-15 05:36:11,55.0
393703,2025-06-15 05:36:12,66.9
393704,2025-06-15 05:36:23,92.4
393705,2025-06-15 05:36:24,30.0
393706,2025-06-15 05:36:29,36.0
393707,2025-06-15 05:36:30,9.2
393708,2025-06-15 05:36:31,53.9
393709,2025-06-15 05:36:32,64.9
393711,2025-06-15 05:36:36,90.3
393713,2025-06-15 05:36:41,10.6
393714,2025-06-15 05:36:42,0.2
393715,2025-06-15 05:36:43,72.0
393716,2025-06-15 05:36:53,7.5
393718,2025-06-15 05:37:02,25.7
393719,2025-06-15 05:37:12,68.3
393720,2025-06-15 05:37:19,96.9
393721,2025-06-15 05:37:21,94.8
393722,2025-06-15 05:37:30,12.6
393724,2025-06-15 05:37:34,96.0
393725,2025-06-15 05:37:35,2836.1
393726,2025-06-15 05:37:59,51.7
393727,2025-06-15 05:38:01,69.5
393729,2025-06-15 05:38:04,54.9
393730,2025-06-15 05:38:08,29.2
393731,2025-06-15 05:38:12,54.1
393732,2025-06-15 05:38:15,73.0
393733,2025-06-15 05:38:17,66.7
393735,2025-06-15 05:38:31,63.1
393736,2025-06-15 05:38:38,19.6
393737,2025-06-15 05:38:46,59.9
393739,2025-06-15 05:38:50,92.1
393740,2025-06-15 05:38:53,64.7
393741,2025-06-15 05:38:58,80.3
393742,2025-06-15 05:38:59,72.65
393745,2025-06-15 05:39:03,31.5
393746,2025-06-15 05:39:08,7.8
393747,2025-06-15 05:39:09,78.9
393748,2025-06-15 05:39:10,5.3
393749,2025-06-15 05:39:11,8.0
393750,2025-06-15 05:39:13,19.8
393751,2025-06-15 05:39:15,0.0
393752,2025-06-15 05:39:19,61.0
393754,2025-06-15 05:39:25,0.0
393756,2025-06-15 05:39:42,65.2
393759,2025-06-15 05:39:49,1.7
393760,2025-06-15 05:39:50,46.9
393762,2025-06-15 05:39:55,58.7
393763,2025-06-15 05:39:58,54.1
393765,2025-06-15 05:40:04,16.4
393767,2025-06-15 05:40:09,57.3
393768,2025-06-15 05:40:15,43.576
393770,2025-06-15 05:40:24,15.3
393771,2025-06-15 05:40:25,11.3
393773,2025-06-15 05:40:44,0.0
393775,2025-06-15 05:40:47,96.8
393776,2025-06-15 05:40:56,88.0
393777,2025-06-15 05:40:58,16.1
393778,2025-06-15 05:41:01,47.2
393779,2025-06-15 05:41:09,61.8
393780,2025-06-15 05:41:16,57.2
393781,2025-06-15 05:41:17,61.0
393782,2025-06-15 05:41:18,49.3
393783,2025-06-15 05:41:27,50.7
393784,2025-06-15 05:41:33,81.8
393786,2025-06-15 05:41:38,7.9
393787,2025-06-15 05:41:39,42.7
393788,2025-06-15 05:41:40,3.6
393791,2025-06-15 05:41:45,4.377
393792,2025-06-15 05:41:46,0.0
393793,2025-06-15 05:41:48,37.0
393794,2025-06-15 05:42:01,24.9
393795,2025-06-15 05:42:02,39.4
393797,2025-06-15 05:42:07,15.5
393798,2025-06-15 05:42:09,71.1
393799,2025-06-15 05:42:11,16.4
393800,2025-06-15 05:42:15,78.9
393801,2025-06-15 05:42:16,74.3
393804,2025-06-15 05:42:26,48.7
393805,2025-06-15 05:42:28,2.4
393806,2025-06-15 05:42:30,4036.0
393807,2025-06-15 05:42:33,0.0
393808,2025-06-15 05:42:37,57.6
393809,2025-06-15 05:42:38,55.4
393810,2025-06-15 05:42:39,63.9
393811,2025-06-15 05:42:42,58.7
393812,2025-06-15 05:42:43,92.2
393813,2025-06-15 05:42:48,6.1
393814,2025-06-15 05:42:51,22.3
393815,2025-06-15 05:42:53,7.2
393817,2025-06-15 05:43:06,61.7
393818,2025-06-15 05:43:12,33.8
393819,2025-06-15 05:43:14,4.9
393820,2025-06-15 05:43:16,0.0
393821,2025-06-15 05:43:23,8.9
393822,2025-06-15 05:43:24,1.4
393823,2025-06-15 05:43:30,76.7
393824,2025-06-15 05:43:34,46.2
393825,2025-06-15 05:43:35,89.1
393827,2025-06-15 05:43:39,85.0
393828,2025-06-15 05:43:41,55.3
393829,2025-06-15 05:43:44,0.0
393830,2025-06-15 05:43:47,95.9
393831,2025-06-15 05:43:48,22.1
393834,2025-06-15 05:43:57,6.1
393835,2025-06-15 05:43:59,13.1
393836,2025-06-15 05:44:05,13.7
393837,2025-06-15 05:44:08,54.6
393838,2025-06-15 05:44:10,37.5
393840,2025-06-15 05:44:14,8.3
393841,2025-06-15 05:44:17,36.2
393842,2025-06-15 05:44:19,25.1
393843,2025-06-15 05:44:26,43.2
393844,2025-06-15 05:44:30,86.8
393845,2025-06-15 05:44:39,31.5
393846,2025-06-15 05:44:42,68.1
393847,2025-06-15 05:44:46,26.4
393848,2025-06-15 05:44:47,86.8
393849,2025-06-15 05:44:49,69.2
393850,2025-06-15 05:44:52,74.6
393852,2025-06-15 05:44:58,27.8
393855,2025-06-15 05:45:05,23.8
393856,2025-06-15 05:45:09,11.3
393857,2025-06-15 05:45:11,0.0
393858,2025-06-15 05:45:15,82.6
393859,2025-06-15 05:45:16,80.2
393860,2025-06-15 05:45:19,36.8
393862,2025-06-15 05:45:31,0.0
393863,2025-06-15 05:45:33,0.0
393865,2025-06-15 05:45:36,36.7
393866,2025-06-15 05:45:39,72.0
393867,2025-06-15 05:45:40,26.7
393868,2025-06-15 05:45:43,53.0
393871,2025-06-15 05:45:57,2010.5
393873,2025-06-15 05:46:00,60.4
393874,2025-06-15 05:46:02,95.0
393875,2025-06-15 05:46:05,16.4
393876,2025-06-15 05:46:07,60.5
393877,2025-06-15 05:46:10,73.4
393878,2025-06-15 05:46:11,0.0
393879,2025-06-15 05:46:12,35.2
393880,2025-06-15 05:46:15,87.9
393881,2025-06-15 05:46:16,14.1
393882,2025-06-15 05:46:18,0.4
393884,2025-06-15 05:46:21,73.3
393885,2025-06-15 05:46:22,43.5
393886,2025-06-15 05:46:27,14.8
393887,2025-06-15 05:46:28,54.5
393889,2025-06-15 05:46:32,92.3
393890,2025-06-15 05:46:34,97.3
393891,2025-06-15 05:46:39,14.9
393892,2025-06-15 05:46:41,29.8
393893,2025-06-15 05:46:42,22.0
393894,2025-06-15 05:46:43,0.0
393899,2025-06-15 05:46:58,26.7
393900,2025-06-15 05:46:59,0.0
393903,2025-06-15 05:47:08,66.3
393904,2025-06-15 05:47:10,98.1
393905,2025-06-15 05:47:16,19.8
393906,2025-06-15 05:47:21,99.4
393907,2025-06-15 05:47:23,0.0
393909,2025-06-15 05:47:29,64.6
393910,2025-06-15 05:47:31,16.1
393911,2025-06-15 05:47:38,73.3
393912,2025-06-15 05:47:41,69.3
393913,2025-06-15 05:47:44,98.8
393914,2025-06-15 05:47:49,12.0
393915,2025-06-15 05:47:54,63.4
393916,2025-06-15 05:47:57,9.7
393917,2025-06-15 05:48:10,55.9
393919,2025-06-15 05:48:17,36.5
393920,2025-06-15 05:48:20,38.0
393921,2025-06-15 05:48:25,2.6
393922,2025-06-15 05:48:37,0.0
393923,2025-06-15 05:48:43,60.6
393924,2025-06-15 05:48:55,44.3
393925,2025-06-15 05:48:56,16.5
393926,2025-06-15 05:49:00,73.5
393927,2025-06-15 05:49:01,61.4
393928,2025-06-15 05:49:02,49.9
393929,2025-06-15 05:49:05,36.7
393930,2025-06-15 05:49:07,88.3
393931,2025-06-15 05:49:14,44.265
393932,2025-06-15 05:49:25,82.6
393935,2025-06-15 05:49:36,24.6
393937,2025-06-15 05:49:43,77.8
393938,2025-06-15 05:49:45,43.8
393939,2025-06-15 05:49:49,74.4
393941,2025-06-15 05:49:54,32.7
393944,2025-06-15 05:50:04,56.4
393945,2025-06-15 05:50:07,27.2
393946,2025-06-15 05:50:08,0.0
393947,2025-06-15 05:50:11,55.2
393948,2025-06-15 05:50:14,99.9
393949,2025-06-15 05:50:15,53.2
393951,2025-06-15 05:50:25,90.6
393952,2025-06-15 05:50:30,80.5
393953,2025-06-15 05:50:44,27.1
393954,2025-06-15 05:50:45,82.9
393955,2025-06-15 05:50:47,52.8
393956,2025-06-15 05:50:50,6080.9
393957,2025-06-15 05:50:58,25.1
393958,2025-06-15 05:50:59,43.3
393959,2025-06-15 05:51:03,39.5
393960,2025-06-15 05:51:04,60.3
393962,2025-06-15 05:51:15,0.0
393963,2025-06-15 05:51:16,80.1
393964,2025-06-15 05:51:17,2.9
393965,2025-06-15 05:51:23,0.0
393966,2025-06-15 05:51:25,72.0
393967,2025-06-15 05:51:29,22.7
393968,2025-06-15 05:51:33,54.2
393969,2025-06-15 05:51:38,99.7
393973,2025-06-15 05:51:49,33.1
393975,2025-06-15 05:51:54,49.2
393977,2025-06-15 05:52:02,17.7
393978,2025-06-15 05:52:03,8.6
393979,2025-06-15 05:52:04,13.4
393980,2025-06-15 05:52:08,0.0
393981,2025-06-15 05:52:21,33.2
393982,2025-06-15 05:52:22,22.4
393983,2025-06-15 05:52:23,41.2
393984,2025-06-15 05:52:24,89.4
393985,2025-06-15 05:52:25,32.6
393986,2025-06-15 05:52:31,2.4
393987,2025-06-15 05:52:33,4.8
393990,2025-06-15 05:52:42,58.5
393991,2025-06-15 05:52:44,73.9
393992,2025-06-15 05:52:53,0.0
393994,2025-06-15 05:52:56,4.0
393995,2025-06-15 05:52:57,10.2
393996,2025-06-15 05:52:59,81.0
393997,2025-06-15 05:53:00,31.6
393998,2025-06-15 05:53:03,59.9
394000,2025-06-15 05:53:20,62.6
394002,2025-06-15 05:53:31,74.7
394003,2025-06-15 05:53:34,79.1
394004,2025-06-15 05:53:35,18.3
394005,2025-06-15 05:53:39,7.2
394006,2025-06-15 05:53:40,54.9
394007,2025-06-15 05:53:45,3.5
394008,2025-06-15 05:53:49,27.2
394009,2025-06-15 05:53:51,0.0
394010,2025-06-15 05:53:53,79.8
394011,2025-06-15 05:53:57,0.0
394012,2025-06-15 05:54:00,98.2
394013,2025-06-15 05:54:05,61.1
394014,2025-06-15 05:54:07,32.0
394015,2025-06-15 05:54:09,0.0
394016,2025-06-15 05:54:10,81.0
394018,2025-06-15 05:54:16,48.3
394019,2025-06-15 05:54:17,38.8
394020,2025-06-15 05:54:25,0.0
394021,2025-06-15 05:54:29,92.6
394022,2025-06-15 05:54:40,92.2
394023,2025-06-15 05:54:42,31.4
394024,2025-06-15 05:54:44,8.5
394026,2025-06-15 05:54:46,32.6
394027,2025-06-15 05:54:51,78.7
394028,2025-06-15 05:54:52,45.9
394029,2025-06-15 05:54:53,99.6
394030,2025-06-15 05:54:54,75.2
394031,2025-06-15 05:54:59,65.9
394033,2025-06-15 05:55:10,7.8
394034,2025-06-15 05:55:11,88.9
394035,2025-06-15 05:55:13,40.4
394036,2025-06-15 05:55:14,71.1
394037,2025-06-15 05:55:18,0.0
394038,2025-06-15 05:55:20,79.1
394039,2025-06-15 05:55:21,33.2
394040,2025-06-15 05:55:25,11.8
394041,2025-06-15 05:55:28,53.7
394042,2025-06-15 05:55:29,84.2
394043,2025-06-15 05:55:30,65.0
394044,2025-06-15 05:55:32,1.1
394046,2025-06-15 05:55:39,16.5
394047,2025-06-15 05:55:41,3.9
394048,2025-06-15 05:55:42,18.4
394049,2025-06-15 05:55:43,0.5
394050,2025-06-15 05:55:49,64.3
394051,2025-06-15 05:55:52,73.7
394052,2025-06-15 05:55:54,52.2
394054,2025-06-15 05:55:57,0.0
394055,2025-06-15 05:55:58,6.2
394056,2025-06-15 05:56:00,37.8
394058,2025-06-15 05:56:04,0.0
394059,2025-06-15 05:56:07,65.2
394060,2025-06-15 05:56:12,85.5
394062,2025-06-15 05:56:14,23.4
394063,2025-06-15 05:56:15,49.7
394064,2025-06-15 05:56:29,99.8
394065,2025-06-15 05:56:31,71.1
394066,2025-06-15 05:56:32,18.4
394067,2025-06-15 05:56:33,19.9
394070,2025-06-15 05:56:42,78.4
394071,2025-06-15 05:56:48,15.7
394073,2025-06-15 05:56:52,86.1
394074,2025-06-15 05:56:55,53.0
394075,2025-06-15 05:56:59,87.5
394076,2025-06-15 05:57:03,81.7
394077,2025-06-15 05:57:09,0.9
394078,2025-06-15 05:57:17,0.0
394079,2025-06-15 05:57:22,18.7
394081,2025-06-15 05:57:28,92.9
394082,2025-06-15 05:57:30,19.1
394083,2025-06-15 05:57:31,42.8
394084,2025-06-15 05:57:32,68.7
394085,2025-06-15 05:57:35,0.0
394087,2025-06-15 05:57:42,5.6
394088,2025-06-15 05:57:43,0.0
394089,2025-06-15 05:57:57,59.7
394090,2025-06-15 05:57:58,74.6
394093,2025-06-15 05:58:09,96.3
394094,2025-06-15 05:58:10,77.1
394095,2025-06-15 05:58:11,64.9
394096,2025-06-15 05:58:15,0.6
394098,2025-06-15 05:58:20,43.7
394099,2025-06-15 05:58:21,26.1
394100,2025-06-15 05:58:23,58.3
394102,2025-06-15 05:58:31,93.0
394103,2025-06-15 05:58:33,0.0
394104,2025-06-15 05:58:41,0.0
394105,2025-06-15 05:58:42,36.7
394106,2025-06-15 05:58:43,63.8
394107,2025-06-15 05:58:46,0.0
394108,2025-06-15 05:58:50,75.2
394111,2025-06-15 05:58:56,98.3
394112,2025-06-15 05:58:57,10.5
394113,2025-06-15 05:58:58,7.9
394114,2025-06-15 05:58:59,62.3
394115,2025-06-15 05:59:01,11.7
394116,2025-06-15 05:59:05,11.9
394117,2025-06-15 05:59:07,9.5
394120,2025-06-15 05:59:11,9.4
394121,2025-06-15 05:59:13,3.7
394122,2025-06-15 05:59:16,57.0
394123,2025-06-15 05:59:17,74.6
394124,2025-06-15 05:59:20,25.7
394125,2025-06-15 05:59:21,54.0
394126,2025-06-15 05:59:22,26.5
394129,2025-06-15 05:59:30,0.0
394130,2025-06-15 05:59:31,11.9
394131,2025-06-15 05:59:34,34.5
394132,2025-06-15 05:59:38,23.5
394133,2025-06-15 05:59:44,28.0
394135,2025-06-15 05:59:47,0.0
394137,2025-06-15 05:59:53,94.4
394138,2025-06-15 05:59:54,75.6
394139,2025-06-15 05:59:56,17.8
394140,2025-06-15 05:59:57,0.0
394141,2025-06-15 06:00:02,88.1
394142,2025-06-15 06:00:05,85.9
394143,2025-06-15 06:00:10,24.9
394144,2025-06-15 06:00:17,0.0
394146,2025-06-15 06:00:20,0.1
394147,2025-06-15 06:00:24,42.9
394148,2025-06-15 06:00:27,6.1
394149,2025-06-15 06:00:33,9.9
394150,2025-06-15 06:00:34,10.7
394151,2025-06-15 06:00:41,61.1
394152,2025-06-15 06:00:45,99.1
394153,2025-06-15 06:00:47,88.0
394154,2025-06-15 06:00:48,17.7
394155,2025-06-15 06:00:52,0.0
394156,2025-06-15 06:00:55,6.7
394157,2025-06-15 06:00:57,89.0
394158,2025-06-15 06:01:03,63.6
394159,2025-06-15 06:01:04,29.8
394160,2025-06-15 06:01:09,51.5
394162,2025-06-15 06:01:11,13.8
394163,2025-06-15 06:01:14,38.4
394164,2025-06-15 06:01:23,94.2
394166,2025-06-15 06:01:32,18.0
394167,2025-06-15 06:01:33,5.7
394169,2025-06-15 06:01:35,3.2
394171,2025-06-15 06:01:37,91.8
394172,2025-06-15 06:01:44,5.5
394173,2025-06-15 06:01:45,45.4
394174,2025-06-15 06:01:49,76.9
394175,2025-06-15 06:01:53,99.0
394178,2025-06-15 06:01:59,0.0
394179,2025-06-15 06:02:00,96.1
394180,2025-06-15 06:02:02,70.9
394181,2025-06-15 06:02:06,24.2
394182,2025-06-15 06:02:08,59.4
394183,2025-06-15 06:02:10,94.3
394184,2025-06-15 06:02:24,68.7
394186,2025-06-15 06:02:26,32.6
394187,2025-06-15 06:02:29,6.4
394188,2025-06-15 06:02:33,25.1
394189,2025-06-15 06:02:35,53.7
394190,2025-06-15 06:02:38,88.3
394191,2025-06-15 06:02:41,0.7
394193,2025-06-15 06:02:45,45.7
394195,2025-06-15 06:02:49,83.3
394196,2025-06-15 06:02:50,0.0
394197,2025-06-15 06:02:52,82.4
394198,2025-06-15 06:02:56,46.4
394199,2025-06-15 06:02:59,86.0
394200,2025-06-15 06:03:01,2372.5
394201,2025-06-15 06:03:02,91.6
394203,2025-06-15 06:03:09,93.9
394204,2025-06-15 06:03:15,93.6
394206,2025-06-15 06:03:24,11.6
394207,2025-06-15 06:03:28,1.1
394208,2025-06-15 06:03:31,30.4
394209,2025-06-15 06:03:34,3.0
394210,2025-06-15 06:03:44,38.9
394211,2025-06-15 06:03:45,48.612
394212,2025-06-15 06:03:50,36.7
394213,2025-06-15 06:03:59,77.7
394215,2025-06-15 06:04:04,16.5
394216,2025-06-15 06:04:05,15.5
394217,2025-06-15 06:04:06,43.8
394218,2025-06-15 06:04:08,24.8
394220,2025-06-15 06:04:19,0.0
394221,2025-06-15 06:04:24,33.6
394222,2025-06-15 06:04:25,7.1
394223,2025-06-15 06:04:33,77.9
394224,2025-06-15 06:04:34,85.7
394226,2025-06-15 06:04:42,29.3
394227,2025-06-15 06:04:44,83.1
394229,2025-06-15 06:04:53,83.9
394230,2025-06-15 06:04:58,76.1
394231,2025-06-15 06:04:59,94.4
394232,2025-06-15 06:05:02,14.6
394234,2025-06-15 06:05:07,16.7
394235,2025-06-15 06:05:08,13.7
394236,2025-06-15 06:05:12,0.0
394237,2025-06-15 06:05:14,51.4
394238,2025-06-15 06:05:16,75.2
394240,2025-06-15 06:05:20,1.0
394242,2025-06-15 06:05:27,76.9
394244,2025-06-15 06:05:40,0.0
394245,2025-06-15 06:05:42,83.4
394246,2025-06-15 06:05:44,92.1
394247,2025-06-15 06:05:48,37.8
394249,2025-06-15 06:05:51,0.0
394250,2025-06-15 06:05:55,0.5
394251,2025-06-15 06:05:57,69.8
394252,2025-06-15 06:05:59,0.0
394253,2025-06-15 06:06:12,15.8
394254,2025-06-15 06:06:14,0.0
394256,2025-06-15 06:06:20,85.8
394257,2025-06-15 06:06:21,90.3
394258,2025-06-15 06:06:23,55.5
394259,2025-06-15 06:06:25,74.9
394260,2025-06-15 06:06:26,33.0
394261,2025-06-15 06:06:28,19.2
394262,2025-06-15 06:06:29,8.9
394263,2025-06-15 06:06:36,27.7
394264,2025-06-15 06:06:37,66.6
394265,2025-06-15 06:06:38,12.5
394266,2025-06-15 06:06:39,19.6
394269,2025-06-15 06:06:45,1.4
394270,2025-06-15 06:06:46,16.0
394273,2025-06-15 06:07:04,59.57
394275,2025-06-15 06:07:09,63.4
394276,2025-06-15 06:07:11,4.6
394277,2025-06-15 06:07:13,68.7
394278,2025-06-15 06:07:16,0.0
394279,2025-06-15 06:07:24,52.6
394280,2025-06-15 06:07:35,61.3
394282,2025-06-15 06:07:42,32.0
394285,2025-06-15 06:07:51,0.0
394286,2025-06-15 06:07:56,21.9
394287,2025-06-15 06:07:58,58.0
394289,2025-06-15 06:08:01,37.8
394290,2025-06-15 06:08:05,26.4
394291,2025-06-15 06:08:06,12.9
394292,2025-06-15 06:08:08,92.6
394293,2025-06-15 06:08:11,32.6
394294,2025-06-15 06:08:13,30.1
394295,2025-06-15 06:08:23,3.1
394296,2025-06-15 06:08:25,97.4
394297,2025-06-15 06:08:27,37.8
394298,2025-06-15 06:08:28,43.5
