,timestamp,value
236170,2025-06-09 12:39:32,5.9
236172,2025-06-09 12:39:47,14.5
236173,2025-06-09 12:39:53,7.5
236174,2025-06-09 12:39:54,47.2
236175,2025-06-09 12:39:59,80.6
236176,2025-06-09 12:40:01,0.0
236177,2025-06-09 12:40:02,96.0
236178,2025-06-09 12:40:03,23.4
236179,2025-06-09 12:40:04,94.5
236180,2025-06-09 12:40:06,51.0
236181,2025-06-09 12:40:07,2.1
236182,2025-06-09 12:40:10,10.9
236183,2025-06-09 12:40:14,87.6
236184,2025-06-09 12:40:19,20.0
236185,2025-06-09 12:40:22,70.0
236186,2025-06-09 12:40:25,0.0
236188,2025-06-09 12:40:30,16.1
236189,2025-06-09 12:40:34,55.3
236190,2025-06-09 12:40:36,93.3
236192,2025-06-09 12:40:43,37.9
236193,2025-06-09 12:40:44,15.0
236194,2025-06-09 12:40:46,92.4
236196,2025-06-09 12:40:54,27.6
236197,2025-06-09 12:40:56,28.8
236198,2025-06-09 12:41:08,66.4
236199,2025-06-09 12:41:16,96.5
236200,2025-06-09 12:41:23,23.7
236203,2025-06-09 12:41:32,25.1
236206,2025-06-09 12:41:38,25.9
236207,2025-06-09 12:41:40,1.9
236208,2025-06-09 12:41:42,55.9
236209,2025-06-09 12:41:44,83.2
236210,2025-06-09 12:41:48,55.2
236211,2025-06-09 12:41:53,9.7
236213,2025-06-09 12:42:03,74.7
236215,2025-06-09 12:42:09,20.6
236216,2025-06-09 12:42:14,4.5
236217,2025-06-09 12:42:17,73.8
236219,2025-06-09 12:42:22,22.9
236220,2025-06-09 12:42:23,28.5
236222,2025-06-09 12:42:29,12.5
236223,2025-06-09 12:42:30,21.2
236224,2025-06-09 12:42:32,72.0
236225,2025-06-09 12:42:35,0.0
236226,2025-06-09 12:42:36,90.8
236230,2025-06-09 12:42:51,83.4
236231,2025-06-09 12:42:58,11.9
236232,2025-06-09 12:43:00,58.1
236233,2025-06-09 12:43:02,68.6
236234,2025-06-09 12:43:09,67.9
236235,2025-06-09 12:43:10,13.6
236236,2025-06-09 12:43:11,56.1
236237,2025-06-09 12:43:14,12.1
236238,2025-06-09 12:43:30,26.8
236239,2025-06-09 12:43:31,66.3
236240,2025-06-09 12:43:34,55.0
236241,2025-06-09 12:43:36,21.2
236243,2025-06-09 12:43:48,6.8
236245,2025-06-09 12:43:54,21.8
236246,2025-06-09 12:43:56,0.0
236247,2025-06-09 12:44:06,0.0
236248,2025-06-09 12:44:07,80.0
236249,2025-06-09 12:44:08,79.7
236250,2025-06-09 12:44:09,53.5
236251,2025-06-09 12:44:11,76.0
236252,2025-06-09 12:44:17,59.7
236253,2025-06-09 12:44:22,34.0
236256,2025-06-09 12:44:26,55.6
236257,2025-06-09 12:44:30,80.2
236259,2025-06-09 12:44:36,32.9
236260,2025-06-09 12:44:38,24.5
236261,2025-06-09 12:44:55,27.6
236262,2025-06-09 12:44:57,0.0
236263,2025-06-09 12:45:00,95.4
236266,2025-06-09 12:45:07,89.3
236267,2025-06-09 12:45:10,0.0
236268,2025-06-09 12:45:17,80.3
236269,2025-06-09 12:45:18,62.9
236271,2025-06-09 12:45:25,37.2
236272,2025-06-09 12:45:26,11.9
236273,2025-06-09 12:45:29,80.0
236274,2025-06-09 12:45:30,5310.2
236275,2025-06-09 12:45:36,14.3
236276,2025-06-09 12:45:37,89.0
236277,2025-06-09 12:45:43,24.2
236278,2025-06-09 12:45:44,83.8
236280,2025-06-09 12:45:47,95.5
236281,2025-06-09 12:45:49,34.0
236283,2025-06-09 12:45:56,76.7
236284,2025-06-09 12:46:01,0.0
236285,2025-06-09 12:46:04,19.9
236286,2025-06-09 12:46:05,42.9
236287,2025-06-09 12:46:06,13.4
236288,2025-06-09 12:46:07,73.3
236291,2025-06-09 12:46:15,56.5
236292,2025-06-09 12:46:28,60.5
236293,2025-06-09 12:46:34,58.3
236294,2025-06-09 12:46:38,57.637
236295,2025-06-09 12:46:40,91.5
236296,2025-06-09 12:46:42,88.8
236297,2025-06-09 12:46:46,90.0
236298,2025-06-09 12:46:53,97.3
236299,2025-06-09 12:46:57,57.9
236300,2025-06-09 12:46:58,27.8
236301,2025-06-09 12:46:59,16.0
236302,2025-06-09 12:47:00,1.3
236304,2025-06-09 12:47:05,0.0
236305,2025-06-09 12:47:07,71.8
236306,2025-06-09 12:47:12,61.9
236307,2025-06-09 12:47:17,86.8
236308,2025-06-09 12:47:20,1.8
236309,2025-06-09 12:47:24,10.3
236311,2025-06-09 12:47:37,10.3
236312,2025-06-09 12:47:41,83.5
236313,2025-06-09 12:47:43,52.0
236314,2025-06-09 12:47:47,0.6
236315,2025-06-09 12:47:51,29.5
236316,2025-06-09 12:48:00,0.0
236318,2025-06-09 12:48:09,85.6
236320,2025-06-09 12:48:15,68.4
236322,2025-06-09 12:48:17,86.5
236323,2025-06-09 12:48:18,89.3
236324,2025-06-09 12:48:20,91.4
236325,2025-06-09 12:48:24,92.8
236326,2025-06-09 12:48:26,51.9
236327,2025-06-09 12:48:27,3.8
236328,2025-06-09 12:48:28,80.0
236329,2025-06-09 12:48:29,30.7
236330,2025-06-09 12:48:30,0.2
236331,2025-06-09 12:48:32,29.6
236332,2025-06-09 12:48:36,72.9
236335,2025-06-09 12:48:43,71.0
236336,2025-06-09 12:48:46,69.8
236338,2025-06-09 12:48:52,16.6
236339,2025-06-09 12:48:55,0.9
236340,2025-06-09 12:49:01,78.5
236341,2025-06-09 12:49:06,0.0
236342,2025-06-09 12:49:10,19.4
236343,2025-06-09 12:49:18,28.2
236344,2025-06-09 12:49:20,46.2
236345,2025-06-09 12:49:21,8768.4
236346,2025-06-09 12:49:22,87.4
236350,2025-06-09 12:49:28,76.9
236351,2025-06-09 12:49:30,39.8
236352,2025-06-09 12:49:35,24.3
236353,2025-06-09 12:49:37,66.9
236355,2025-06-09 12:49:42,52.1
236356,2025-06-09 12:49:46,37.3
236357,2025-06-09 12:49:47,54.8
236358,2025-06-09 12:49:48,6.6
236359,2025-06-09 12:49:52,63.7
236361,2025-06-09 12:49:57,35.8
236362,2025-06-09 12:50:00,15.8
236363,2025-06-09 12:50:08,26.2
236364,2025-06-09 12:50:12,25.4
236365,2025-06-09 12:50:20,71.1
236366,2025-06-09 12:50:26,89.0
236367,2025-06-09 12:50:32,0.0
236368,2025-06-09 12:50:35,35.9
236369,2025-06-09 12:50:42,0.0
236370,2025-06-09 12:50:43,83.2
236371,2025-06-09 12:50:44,54.3
236372,2025-06-09 12:50:49,82.3
236373,2025-06-09 12:50:55,44.1
236375,2025-06-09 12:51:01,76.6
236376,2025-06-09 12:51:05,32.2
236378,2025-06-09 12:51:17,0.0
236380,2025-06-09 12:51:20,50.8
236381,2025-06-09 12:51:22,45.6
236382,2025-06-09 12:51:24,48.5
236384,2025-06-09 12:51:28,26.616
236385,2025-06-09 12:51:29,24.2
236386,2025-06-09 12:51:31,19.0
236387,2025-06-09 12:51:36,0.0
236389,2025-06-09 12:51:45,0.0
236390,2025-06-09 12:51:46,35.9
236393,2025-06-09 12:51:58,0.0
236394,2025-06-09 12:52:00,0.0
236396,2025-06-09 12:52:02,67.3
236397,2025-06-09 12:52:04,82.6
236399,2025-06-09 12:52:09,50.2
236400,2025-06-09 12:52:10,28.4
236402,2025-06-09 12:52:24,1.6
236403,2025-06-09 12:52:30,98.2
236404,2025-06-09 12:52:34,60.0
236405,2025-06-09 12:52:35,63.5
236407,2025-06-09 12:52:40,2.0
236408,2025-06-09 12:52:42,42.0
236409,2025-06-09 12:52:48,37.5
236410,2025-06-09 12:52:50,0.4
236411,2025-06-09 12:52:51,2.4
236412,2025-06-09 12:52:52,30.5
236413,2025-06-09 12:52:53,97.0
236414,2025-06-09 12:52:59,25.9
236415,2025-06-09 12:53:03,6956.2
236417,2025-06-09 12:53:07,24.2
236419,2025-06-09 12:53:09,76.8
236420,2025-06-09 12:53:10,72.2
236421,2025-06-09 12:53:19,48.3
236422,2025-06-09 12:53:20,71.1
236423,2025-06-09 12:53:34,68.8
236424,2025-06-09 12:53:42,0.0
236425,2025-06-09 12:53:45,61.2
236426,2025-06-09 12:53:51,70.1
236427,2025-06-09 12:53:55,0.0
236429,2025-06-09 12:54:04,1.9
236430,2025-06-09 12:54:05,65.4
236431,2025-06-09 12:54:06,0.0
236432,2025-06-09 12:54:07,85.4
236433,2025-06-09 12:54:08,51.4
236434,2025-06-09 12:54:09,40.9
236436,2025-06-09 12:54:17,90.1
236437,2025-06-09 12:54:18,10.7
236438,2025-06-09 12:54:21,25.5
236439,2025-06-09 12:54:22,0.0
236440,2025-06-09 12:54:24,0.0
236441,2025-06-09 12:54:27,47.0
236442,2025-06-09 12:54:28,12.3
236443,2025-06-09 12:54:29,13.1
236444,2025-06-09 12:54:34,0.0
236445,2025-06-09 12:54:35,65.7
236446,2025-06-09 12:54:39,0.0
236447,2025-06-09 12:54:43,0.0
236448,2025-06-09 12:54:48,0.0
236450,2025-06-09 12:54:55,0.0
236451,2025-06-09 12:54:59,87.5
236452,2025-06-09 12:55:01,2.7
236454,2025-06-09 12:55:08,65.8
236455,2025-06-09 12:55:11,39.8
236456,2025-06-09 12:55:13,58.7
236458,2025-06-09 12:55:18,74.1
236461,2025-06-09 12:55:25,0.0
236463,2025-06-09 12:55:31,657.4
236464,2025-06-09 12:55:35,16.5
236465,2025-06-09 12:55:36,36.5
236467,2025-06-09 12:55:39,42.4
236468,2025-06-09 12:55:40,0.0
236469,2025-06-09 12:55:41,61.8
236470,2025-06-09 12:55:56,0.0
236471,2025-06-09 12:55:57,15.6
236473,2025-06-09 12:56:01,68.9
236474,2025-06-09 12:56:06,13.2
236475,2025-06-09 12:56:07,55.7
236476,2025-06-09 12:56:11,0.0
236477,2025-06-09 12:56:21,0.0
236478,2025-06-09 12:56:22,0.0
236479,2025-06-09 12:56:29,47.2
236481,2025-06-09 12:56:31,11.6
236482,2025-06-09 12:56:36,0.0
236483,2025-06-09 12:56:42,78.7
236485,2025-06-09 12:56:44,80.8
236488,2025-06-09 12:56:54,18.1
236489,2025-06-09 12:57:02,76.8
236490,2025-06-09 12:57:03,14.4
236491,2025-06-09 12:57:04,34.1
236492,2025-06-09 12:57:07,4.5
236493,2025-06-09 12:57:08,8.4
236494,2025-06-09 12:57:13,36.4
236495,2025-06-09 12:57:14,71.8
236496,2025-06-09 12:57:18,91.6
236497,2025-06-09 12:57:19,62.0
236498,2025-06-09 12:57:21,30.9
236499,2025-06-09 12:57:26,92.8
236500,2025-06-09 12:57:37,10.2
236501,2025-06-09 12:57:41,85.3
236502,2025-06-09 12:57:42,84.0
236503,2025-06-09 12:57:43,90.9
236504,2025-06-09 12:57:44,88.4
236505,2025-06-09 12:57:45,43.6
236506,2025-06-09 12:57:46,0.0
236508,2025-06-09 12:57:51,45.5
236509,2025-06-09 12:57:54,60.1
236510,2025-06-09 12:57:59,16.1
236511,2025-06-09 12:58:01,76.8
236512,2025-06-09 12:58:03,25.4
236513,2025-06-09 12:58:10,17.3
236514,2025-06-09 12:58:13,85.1
236516,2025-06-09 12:58:16,93.1
236517,2025-06-09 12:58:18,6.7
236518,2025-06-09 12:58:21,61.1
236520,2025-06-09 12:58:28,82.3
236521,2025-06-09 12:58:30,22.1
236523,2025-06-09 12:58:37,71.7
236524,2025-06-09 12:58:38,40.6
236525,2025-06-09 12:58:44,52.0
236526,2025-06-09 12:58:45,0.0
236527,2025-06-09 12:58:51,90.3
236529,2025-06-09 12:58:57,24.4
236530,2025-06-09 12:58:59,80.0
236531,2025-06-09 12:59:00,65.1
236532,2025-06-09 12:59:06,76.9
236533,2025-06-09 12:59:07,56.1
236534,2025-06-09 12:59:11,45.3
236536,2025-06-09 12:59:15,71.3
236537,2025-06-09 12:59:18,14.2
236538,2025-06-09 12:59:19,4.0
236539,2025-06-09 12:59:21,73.4
236540,2025-06-09 12:59:23,883351.0
236541,2025-06-09 12:59:37,194.0
236543,2025-06-09 12:59:45,19.6
236545,2025-06-09 12:59:54,70.9
236546,2025-06-09 13:00:04,39.9
236547,2025-06-09 13:00:05,0.0
236548,2025-06-09 13:00:09,31.7
236549,2025-06-09 13:00:15,46.6
236550,2025-06-09 13:00:20,43.5
236552,2025-06-09 13:00:22,1332.7
236553,2025-06-09 13:00:23,0.0
236555,2025-06-09 13:00:28,70.2
236556,2025-06-09 13:00:30,77.5
236557,2025-06-09 13:00:31,56.3
236558,2025-06-09 13:00:35,94.3
236559,2025-06-09 13:00:37,0.0
236562,2025-06-09 13:00:57,56.9
236563,2025-06-09 13:01:01,0.0
236564,2025-06-09 13:01:03,84.6
236566,2025-06-09 13:01:20,66.8
236568,2025-06-09 13:01:30,70.7
236569,2025-06-09 13:01:31,56.6
236570,2025-06-09 13:01:32,76.8
236572,2025-06-09 13:01:38,31.9
236573,2025-06-09 13:01:42,70.9
236575,2025-06-09 13:01:45,28.4
236576,2025-06-09 13:01:46,50.2
236577,2025-06-09 13:01:48,34.8
236578,2025-06-09 13:01:49,94.0
236579,2025-06-09 13:01:50,0.0
236580,2025-06-09 13:01:54,94.0
236581,2025-06-09 13:01:58,31.1
236583,2025-06-09 13:02:06,9.4
236584,2025-06-09 13:02:08,22.2
236585,2025-06-09 13:02:15,19.8
236587,2025-06-09 13:02:17,63.7
236588,2025-06-09 13:02:19,32.9
236589,2025-06-09 13:02:20,64.0
236590,2025-06-09 13:02:21,64.0
236591,2025-06-09 13:02:24,16.6
236592,2025-06-09 13:02:25,6.4
236593,2025-06-09 13:02:28,2.2
236594,2025-06-09 13:02:29,19.9
236595,2025-06-09 13:02:31,51.3
236596,2025-06-09 13:02:34,4.0
236597,2025-06-09 13:02:35,0.7
236598,2025-06-09 13:02:41,96.0
236599,2025-06-09 13:02:42,14.2
236601,2025-06-09 13:02:47,41.6
236602,2025-06-09 13:02:50,64.7
236603,2025-06-09 13:02:54,23.5
236604,2025-06-09 13:02:58,88.6
236605,2025-06-09 13:03:05,63.4
236606,2025-06-09 13:03:06,69.6
236607,2025-06-09 13:03:07,41.5
236608,2025-06-09 13:03:09,48.0
236610,2025-06-09 13:03:23,67.4
236612,2025-06-09 13:03:30,27.1
236613,2025-06-09 13:03:36,21.4
236614,2025-06-09 13:03:37,50.4
236615,2025-06-09 13:03:41,91.6
236616,2025-06-09 13:03:57,25.2
236618,2025-06-09 13:04:02,18.4
236619,2025-06-09 13:04:03,54.2
236620,2025-06-09 13:04:04,33.3
236621,2025-06-09 13:04:08,36.9
236623,2025-06-09 13:04:17,5.7
236624,2025-06-09 13:04:19,6.8
236625,2025-06-09 13:04:20,22.6
236626,2025-06-09 13:04:24,97.1
236627,2025-06-09 13:04:26,20.4
236628,2025-06-09 13:04:32,10.7
236629,2025-06-09 13:04:36,9864.7
236630,2025-06-09 13:04:37,0.0
236631,2025-06-09 13:04:39,37.2
236632,2025-06-09 13:04:41,0.2
236634,2025-06-09 13:04:49,15.7
236635,2025-06-09 13:04:50,62.6
236636,2025-06-09 13:04:51,33.3
236637,2025-06-09 13:04:52,83.5
236639,2025-06-09 13:04:56,2.3
236640,2025-06-09 13:04:59,0.0
236641,2025-06-09 13:05:00,30.1
236642,2025-06-09 13:05:02,13.6
236643,2025-06-09 13:05:03,14.8
236644,2025-06-09 13:05:05,85.1
236645,2025-06-09 13:05:08,9.4
236646,2025-06-09 13:05:09,99.0
236647,2025-06-09 13:05:11,58.0
236648,2025-06-09 13:05:12,0.9
236649,2025-06-09 13:05:13,13.936
236650,2025-06-09 13:05:16,9.2
236651,2025-06-09 13:05:17,97.0
236653,2025-06-09 13:05:21,50.3
236654,2025-06-09 13:05:22,29.0
236655,2025-06-09 13:05:28,45.5
236656,2025-06-09 13:05:47,79.5
236658,2025-06-09 13:05:51,0.0
236659,2025-06-09 13:05:56,22.8
236661,2025-06-09 13:06:03,1.4
236662,2025-06-09 13:06:07,75.5
236663,2025-06-09 13:06:09,13.8
236664,2025-06-09 13:06:13,8.7
236665,2025-06-09 13:06:15,10.1
236667,2025-06-09 13:06:27,94.0
236669,2025-06-09 13:06:33,76.7
236671,2025-06-09 13:06:35,20.6
236672,2025-06-09 13:06:40,38.0
236673,2025-06-09 13:06:41,25.6
236674,2025-06-09 13:06:43,61.5
236675,2025-06-09 13:06:44,83.8
236676,2025-06-09 13:06:46,100.0
236677,2025-06-09 13:06:48,88.7
236678,2025-06-09 13:06:55,91.5
236679,2025-06-09 13:07:08,13.7
236680,2025-06-09 13:07:14,23.9
236681,2025-06-09 13:07:17,12.9
236682,2025-06-09 13:07:20,86.8
236683,2025-06-09 13:07:22,35.5
236684,2025-06-09 13:07:33,6.0
236685,2025-06-09 13:07:36,15.5
236686,2025-06-09 13:07:37,70.8
236687,2025-06-09 13:07:38,90.3
236688,2025-06-09 13:07:39,0.0
236689,2025-06-09 13:07:44,57.2
236691,2025-06-09 13:07:47,45.7
236692,2025-06-09 13:07:48,62.0
236693,2025-06-09 13:07:49,83.0
236696,2025-06-09 13:07:53,18.3
236697,2025-06-09 13:07:54,4.8
236699,2025-06-09 13:07:59,65.1
236700,2025-06-09 13:08:01,7791.1
236701,2025-06-09 13:08:03,88.0
236702,2025-06-09 13:08:04,66.4
236704,2025-06-09 13:08:07,99.7
236705,2025-06-09 13:08:08,63.1
236706,2025-06-09 13:08:10,78.5
236707,2025-06-09 13:08:13,21.5
236708,2025-06-09 13:08:16,30.6
236709,2025-06-09 13:08:17,47.3
236710,2025-06-09 13:08:19,26.7
236711,2025-06-09 13:08:21,17.4
236712,2025-06-09 13:08:22,60.0
236713,2025-06-09 13:08:26,23.7
236714,2025-06-09 13:08:30,8953.7
236715,2025-06-09 13:08:33,36.0
236716,2025-06-09 13:08:36,97.9
236717,2025-06-09 13:08:41,15.9
236718,2025-06-09 13:08:44,36.4
236719,2025-06-09 13:08:46,30.8
236721,2025-06-09 13:08:52,34.2
236722,2025-06-09 13:08:53,43.9
236723,2025-06-09 13:08:54,0.0
236724,2025-06-09 13:08:56,12.5
236725,2025-06-09 13:09:00,60.2
236727,2025-06-09 13:09:15,0.0
236728,2025-06-09 13:09:23,33.3
236729,2025-06-09 13:09:24,98.4
236730,2025-06-09 13:09:25,24.7
236731,2025-06-09 13:09:27,7.2
236732,2025-06-09 13:09:28,86.5
236733,2025-06-09 13:09:30,28.3
236735,2025-06-09 13:09:39,97.4
236736,2025-06-09 13:09:40,10.66
236737,2025-06-09 13:09:49,73.2
236739,2025-06-09 13:09:55,0.0
236740,2025-06-09 13:09:58,95.0
236741,2025-06-09 13:10:00,17.8
236742,2025-06-09 13:10:01,74.0
236743,2025-06-09 13:10:02,91.7
236744,2025-06-09 13:10:03,38.0
236745,2025-06-09 13:10:07,67.8
236746,2025-06-09 13:10:09,56.4
236747,2025-06-09 13:10:21,29.4
236748,2025-06-09 13:10:22,82.1
236749,2025-06-09 13:10:24,81.3
236750,2025-06-09 13:10:26,19.8
236752,2025-06-09 13:10:33,9.7
236754,2025-06-09 13:10:35,54.2
236755,2025-06-09 13:10:45,4.3
236756,2025-06-09 13:10:49,61.0
236757,2025-06-09 13:10:53,3.7
236758,2025-06-09 13:10:55,57.9
236759,2025-06-09 13:10:57,83.0
236760,2025-06-09 13:11:00,97.6
236761,2025-06-09 13:11:01,72.1
236762,2025-06-09 13:11:02,35.5
236763,2025-06-09 13:11:06,7.2
236764,2025-06-09 13:11:07,12.3
236765,2025-06-09 13:11:08,55.6
236766,2025-06-09 13:11:11,79.5
236767,2025-06-09 13:11:12,45.8
236768,2025-06-09 13:11:13,56.0
236770,2025-06-09 13:11:18,57.8
236771,2025-06-09 13:11:19,27.5
236773,2025-06-09 13:11:34,28.8
236774,2025-06-09 13:11:43,67.2
236775,2025-06-09 13:11:45,94.9
236776,2025-06-09 13:11:46,75.6
236777,2025-06-09 13:11:49,0.0
236778,2025-06-09 13:11:54,25.1
236779,2025-06-09 13:11:58,42.7
236780,2025-06-09 13:12:01,17.4
236781,2025-06-09 13:12:03,27.4
236783,2025-06-09 13:12:19,76.4
236784,2025-06-09 13:12:21,61.5
236786,2025-06-09 13:12:28,12.3
236788,2025-06-09 13:12:30,87.9
236789,2025-06-09 13:12:31,53.6
236790,2025-06-09 13:12:34,0.0
236792,2025-06-09 13:12:41,70.9
236793,2025-06-09 13:12:45,56.6
236794,2025-06-09 13:12:48,13.2
236795,2025-06-09 13:12:50,58.5
236796,2025-06-09 13:12:58,29.7
236797,2025-06-09 13:13:02,50.5
236800,2025-06-09 13:13:09,34.2
236801,2025-06-09 13:13:12,0.0
236803,2025-06-09 13:13:28,71.9
236804,2025-06-09 13:13:30,5.4
236805,2025-06-09 13:13:33,31.7
236807,2025-06-09 13:13:38,83.6
236808,2025-06-09 13:13:41,42.5
236809,2025-06-09 13:13:43,55.2
236810,2025-06-09 13:13:45,69.9
236811,2025-06-09 13:13:46,12.0
236812,2025-06-09 13:13:47,26.0
236814,2025-06-09 13:13:53,56.0
236815,2025-06-09 13:13:54,98.4
236816,2025-06-09 13:13:57,60.1
236817,2025-06-09 13:13:59,74.3
236818,2025-06-09 13:14:00,0.0
236819,2025-06-09 13:14:07,51.7
236821,2025-06-09 13:14:09,94.4
236822,2025-06-09 13:14:11,9.0
236825,2025-06-09 13:14:16,7.0
236826,2025-06-09 13:14:19,0.0
236827,2025-06-09 13:14:21,63.3
236828,2025-06-09 13:14:29,58.8
236830,2025-06-09 13:14:39,0.0
236831,2025-06-09 13:14:45,90.7
236832,2025-06-09 13:14:47,41.6
236833,2025-06-09 13:14:49,0.0
236834,2025-06-09 13:14:50,7.9
236835,2025-06-09 13:14:55,2.1
236836,2025-06-09 13:14:57,47.8
236837,2025-06-09 13:14:59,33.8
236839,2025-06-09 13:15:11,74.0
236840,2025-06-09 13:15:18,9.5
236841,2025-06-09 13:15:19,4.6
236842,2025-06-09 13:15:20,97.0
236844,2025-06-09 13:15:22,38.5
236845,2025-06-09 13:15:23,55.7
236847,2025-06-09 13:15:31,64.8
236848,2025-06-09 13:15:32,77.5
236849,2025-06-09 13:15:36,11.7
236850,2025-06-09 13:15:46,9299.3
236851,2025-06-09 13:15:53,91.8
236852,2025-06-09 13:15:54,39.6
236853,2025-06-09 13:16:01,93.9
236854,2025-06-09 13:16:02,54.7
236855,2025-06-09 13:16:03,70.2
236856,2025-06-09 13:16:05,8999.3
236857,2025-06-09 13:16:07,0.0
236858,2025-06-09 13:16:08,23.2
236860,2025-06-09 13:16:12,76.2
236861,2025-06-09 13:16:16,0.0
236862,2025-06-09 13:16:19,57.6
236864,2025-06-09 13:16:25,15.5
236865,2025-06-09 13:16:31,17.3
236866,2025-06-09 13:16:35,45.7
236867,2025-06-09 13:16:38,78.2
236868,2025-06-09 13:16:43,89.0
236869,2025-06-09 13:16:54,29.6
236870,2025-06-09 13:17:03,0.0
236871,2025-06-09 13:17:08,9.5
236872,2025-06-09 13:17:09,84.2
236873,2025-06-09 13:17:15,34.4
236874,2025-06-09 13:17:16,0.0
236875,2025-06-09 13:17:19,62.8
236876,2025-06-09 13:17:24,35.4
236877,2025-06-09 13:17:26,12.9
236878,2025-06-09 13:17:30,55.7
236879,2025-06-09 13:17:34,24.6
236880,2025-06-09 13:17:35,17.2
236881,2025-06-09 13:17:37,16.6
236882,2025-06-09 13:17:38,0.0
236883,2025-06-09 13:17:47,73.2
236884,2025-06-09 13:17:49,6.0
236885,2025-06-09 13:17:51,50.4
236886,2025-06-09 13:17:52,37.7
236887,2025-06-09 13:17:54,27.3
236888,2025-06-09 13:18:03,6981.1
236889,2025-06-09 13:18:07,64.0
236890,2025-06-09 13:18:10,78.5
236891,2025-06-09 13:18:15,37.0
236893,2025-06-09 13:18:18,14.9
236894,2025-06-09 13:18:20,5.2
236896,2025-06-09 13:18:36,43.6
236897,2025-06-09 13:18:39,18.7
236898,2025-06-09 13:18:42,0.0
236899,2025-06-09 13:18:45,59.9
236900,2025-06-09 13:18:46,0.0
236902,2025-06-09 13:18:51,0.0
236904,2025-06-09 13:18:54,16.3
236905,2025-06-09 13:18:59,10077.3
236906,2025-06-09 13:19:00,28.6
236907,2025-06-09 13:19:01,57.7
236908,2025-06-09 13:19:04,14.5
236909,2025-06-09 13:19:09,32.5
236910,2025-06-09 13:19:10,14.9
236912,2025-06-09 13:19:15,84.9
236913,2025-06-09 13:19:17,1.3
236914,2025-06-09 13:19:18,72.6
236915,2025-06-09 13:19:20,87.4
236916,2025-06-09 13:19:30,63.4
236918,2025-06-09 13:19:34,67.6
236920,2025-06-09 13:19:37,89.8
236921,2025-06-09 13:19:38,19.2
236922,2025-06-09 13:19:44,55.6
236923,2025-06-09 13:19:45,21.1
236924,2025-06-09 13:19:46,69.6
236925,2025-06-09 13:19:53,73.3
236926,2025-06-09 13:19:56,9.6
236927,2025-06-09 13:20:15,94.4
236928,2025-06-09 13:20:17,87.7
236929,2025-06-09 13:20:22,62.4
236930,2025-06-09 13:20:24,96.0
236931,2025-06-09 13:20:26,69.1
236932,2025-06-09 13:20:30,84.3
236933,2025-06-09 13:20:31,31.7
236935,2025-06-09 13:20:39,6.9
236937,2025-06-09 13:20:42,74.5
236938,2025-06-09 13:20:43,0.0
236939,2025-06-09 13:20:45,0.0
236940,2025-06-09 13:20:46,96.9
236941,2025-06-09 13:20:51,49.0
236942,2025-06-09 13:20:56,71.8
236944,2025-06-09 13:21:03,81.1
236945,2025-06-09 13:21:04,16.1
236946,2025-06-09 13:21:07,14.9
236947,2025-06-09 13:21:08,81.5
236949,2025-06-09 13:21:14,47.7
236950,2025-06-09 13:21:15,84.0
236951,2025-06-09 13:21:16,5.0
236952,2025-06-09 13:21:17,51.6
236953,2025-06-09 13:21:22,77.9
236954,2025-06-09 13:21:23,89.0
236955,2025-06-09 13:21:25,18.2
236956,2025-06-09 13:21:38,0.0
236957,2025-06-09 13:21:45,14.7
236958,2025-06-09 13:21:48,23.7
236959,2025-06-09 13:21:49,71.4
236960,2025-06-09 13:21:52,79.9
236961,2025-06-09 13:21:55,58.7
236962,2025-06-09 13:22:06,8.8
236963,2025-06-09 13:22:13,0.6
236964,2025-06-09 13:22:22,0.0
236965,2025-06-09 13:22:27,80.0
236966,2025-06-09 13:22:30,17.8
236968,2025-06-09 13:22:39,23.5
236969,2025-06-09 13:22:41,59.7
236970,2025-06-09 13:22:42,50.7
236971,2025-06-09 13:22:43,89.4
236972,2025-06-09 13:22:59,97.7
236973,2025-06-09 13:23:01,98.5
236974,2025-06-09 13:23:02,0.0
236975,2025-06-09 13:23:06,47.7
236976,2025-06-09 13:23:08,0.0
236977,2025-06-09 13:23:09,58.5
236978,2025-06-09 13:23:18,0.0
236979,2025-06-09 13:23:19,80.365
236980,2025-06-09 13:23:21,91.9
236982,2025-06-09 13:23:23,58.1
236983,2025-06-09 13:23:25,37.3
236985,2025-06-09 13:23:27,5334.7
236986,2025-06-09 13:23:30,71.0
236987,2025-06-09 13:23:37,0.0
236988,2025-06-09 13:23:38,0.0
236989,2025-06-09 13:23:43,21.4
236990,2025-06-09 13:23:45,46.1
236991,2025-06-09 13:23:49,0.0
236992,2025-06-09 13:23:50,64.9
236993,2025-06-09 13:23:53,57.5
236996,2025-06-09 13:24:00,74.3
236997,2025-06-09 13:24:01,92.5
236998,2025-06-09 13:24:04,15.3
236999,2025-06-09 13:24:11,0.0
237000,2025-06-09 13:24:13,59.0
237001,2025-06-09 13:24:18,20.2
237003,2025-06-09 13:24:22,34.8
237004,2025-06-09 13:24:25,28.2
237005,2025-06-09 13:24:32,12.7
237006,2025-06-09 13:24:33,64.0
237007,2025-06-09 13:24:34,73.3
237008,2025-06-09 13:24:35,15.5
237009,2025-06-09 13:24:36,90.3
237010,2025-06-09 13:24:39,44.6
237011,2025-06-09 13:24:40,80.4
237012,2025-06-09 13:24:42,43.9
237013,2025-06-09 13:24:43,77.7
